,trainning_time_consume(s),test_time_consume(s)
0,25.18701434135437,0.35471010208129883
1,39.99482250213623,0.5340027809143066
2,18.4645733833313,0.4068138599395752
3,19.762093544006348,0.36461639404296875
4,24.431557178497314,0.6494870185852051
5,20.44897174835205,0.5168716907501221
6,26.6462459564209,0.557091474533081
7,43.07478904724121,0.6460878849029541
8,31.610021352767944,0.9927682876586914
9,15.160618543624878,0.26659107208251953
10,19.948280096054077,0.3561983108520508
11,18.390929460525513,0.4566059112548828
12,22.11283826828003,0.4093310832977295
13,32.168071031570435,0.6176440715789795
14,18.408694982528687,0.5293679237365723
15,28.1789870262146,0.7123229503631592
16,24.87023377418518,0.6342291831970215
17,10.13674020767212,0.14967918395996094
18,31.25474524497986,0.7434508800506592
19,20.218061208724976,0.4476802349090576
20,40.149930000305176,0.5918276309967041
21,31.516063451766968,0.6846673488616943
22,39.06481218338013,0.7514457702636719
23,36.36691689491272,0.5913195610046387
24,21.17690920829773,0.5248012542724609
25,24.351013898849487,0.4215681552886963
26,19.838669061660767,0.41991233825683594
27,26.00937533378601,0.4232509136199951
28,21.487818717956543,0.4875497817993164
29,18.101303577423096,0.41455817222595215
30,41.99465727806091,0.6395933628082275
31,32.0062894821167,0.7013256549835205
32,14.500339031219482,0.3769187927246094
33,26.36273455619812,0.4296104907989502
34,23.492753505706787,0.510291576385498
35,25.445403337478638,0.49654555320739746
36,35.21793007850647,0.6571478843688965
37,33.74486184120178,0.655632734298706
38,33.91710066795349,0.6341869831085205
39,27.893355131149292,0.4542522430419922
40,38.72183084487915,0.6394972801208496
41,18.54393482208252,0.19192194938659668
42,35.5098512172699,0.717400312423706
43,30.119004249572754,0.6629717350006104
44,25.042985200881958,0.4141080379486084
45,32.622215032577515,0.7354333400726318
46,32.39655780792236,0.6322324275970459
47,34.963526010513306,0.6467485427856445
48,33.198808908462524,0.6899781227111816
49,22.969982385635376,0.5393707752227783
50,21.95409631729126,0.40362977981567383
51,16.0317280292511,0.31197142601013184
52,21.229135036468506,0.4629478454589844
53,27.52912425994873,0.39336299896240234
54,15.276114225387573,0.41734910011291504
55,40.42118549346924,0.5774235725402832
56,24.12371516227722,0.48017406463623047
57,25.904430627822876,0.6053194999694824
58,19.99232006072998,0.4739844799041748
59,20.3035786151886,0.4660012722015381
