,trainning_time_consume(s),test_time_consume(s)
0,19.50285816192627,0.4062683582305908
1,25.96317219734192,0.43439412117004395
2,14.917457103729248,0.3885993957519531
3,20.65146565437317,0.33844661712646484
4,15.972501516342163,0.2887716293334961
5,20.970078706741333,0.3602333068847656
6,30.418224811553955,0.515815258026123
7,19.34091281890869,0.5901894569396973
8,21.4497549533844,0.4148836135864258
9,25.393030643463135,0.3725593090057373
10,31.804409980773926,0.5134003162384033
11,29.863162517547607,0.524273157119751
12,28.95935082435608,0.5528819561004639
13,26.92142081260681,0.5881178379058838
14,21.78630566596985,0.37844300270080566
15,27.600208520889282,0.5743653774261475
16,23.783748865127563,0.5728847980499268
17,24.97262668609619,0.495530366897583
18,32.07182788848877,0.5332081317901611
19,21.842482089996338,0.4484391212463379
20,18.580663204193115,0.3683907985687256
21,18.274312496185303,0.47745227813720703
22,22.73471188545227,0.5101981163024902
23,38.50784993171692,0.6408421993255615
24,20.692871570587158,0.5111761093139648
25,41.030579805374146,0.5790798664093018
26,17.178494930267334,0.2822730541229248
27,18.71029758453369,0.4249730110168457
28,16.451759576797485,0.23244953155517578
29,35.787702798843384,0.4854907989501953
30,23.04188632965088,0.29433608055114746
31,24.76743984222412,0.6575436592102051
32,25.01887035369873,0.5175750255584717
33,22.37536859512329,0.36017394065856934
34,19.181438446044922,0.4278068542480469
35,27.40570640563965,0.40164875984191895
36,34.84708881378174,0.6790568828582764
37,18.522449731826782,0.3483011722564697
38,28.931535243988037,0.47466135025024414
39,14.2108633518219,0.3454139232635498
40,7.781937837600708,0.18401145935058594
41,15.446102619171143,0.3973104953765869
42,14.898817300796509,0.29289770126342773
43,24.942986249923706,0.49649500846862793
44,17.559731483459473,0.5436422824859619
45,15.329891681671143,0.372161865234375
46,29.77462863922119,0.526129961013794
47,28.09776544570923,0.5451738834381104
48,27.044440031051636,0.6344645023345947
49,23.950934171676636,0.4785454273223877
50,23.415183305740356,0.47797274589538574
51,20.266884565353394,0.4153110980987549
52,18.928010940551758,0.5151801109313965
53,15.678383350372314,0.399935245513916
54,13.025322198867798,0.33783960342407227
55,24.67083239555359,0.5528049468994141
56,12.918768882751465,0.35216593742370605
57,21.46684741973877,0.486724853515625
58,20.553598403930664,0.39733195304870605
59,27.970462322235107,0.51473069190979
