,trainning_time_consume(s),test_time_consume(s)
0,26.52872657775879,0.4931197166442871
1,17.984705686569214,0.527320146560669
2,28.217956066131592,0.6308157444000244
3,33.33595824241638,0.746354341506958
4,25.519644021987915,0.4160730838775635
5,23.299500942230225,0.4136464595794678
6,17.768229961395264,0.39565062522888184
7,29.31813621520996,0.39946699142456055
8,19.92381262779236,0.5341179370880127
9,32.35353207588196,0.6871070861816406
10,29.84137225151062,0.53505539894104
11,28.814335107803345,0.5615341663360596
12,15.010082960128784,0.2670283317565918
13,42.856369972229004,0.5805187225341797
14,19.610874891281128,0.36896491050720215
15,32.428471326828,0.6758825778961182
16,21.13056755065918,0.3891263008117676
17,29.041481018066406,0.6096310615539551
18,23.81389307975769,0.6632599830627441
19,25.391667127609253,0.5545928478240967
20,22.728253841400146,0.47884035110473633
21,33.11076641082764,0.5659263134002686
22,28.462793827056885,0.6110515594482422
23,18.027706384658813,0.37073183059692383
24,25.826361894607544,0.4431769847869873
25,30.712435483932495,0.7523508071899414
26,21.490248918533325,0.26604723930358887
27,34.703941822052,0.631911039352417
28,22.69125485420227,0.5408134460449219
29,22.77095866203308,0.5428211688995361
30,33.06617522239685,0.6006920337677002
31,30.389941453933716,0.5656297206878662
32,25.968164443969727,0.5899155139923096
33,23.87945580482483,0.5679116249084473
34,36.215938568115234,0.5687589645385742
35,31.537171125411987,0.5752956867218018
36,30.395645141601562,0.6567463874816895
37,23.901763677597046,0.43224024772644043
38,37.662566900253296,0.6097302436828613
39,29.54531979560852,0.6416161060333252
40,28.74601173400879,0.559023380279541
41,27.534340143203735,0.3383641242980957
42,20.56484818458557,0.32539916038513184
43,23.184547185897827,0.4425082206726074
44,15.343984127044678,0.33101511001586914
45,18.54059886932373,0.3384666442871094
46,23.777151107788086,0.5999054908752441
47,32.91888666152954,0.6592423915863037
48,36.40514945983887,0.5264697074890137
49,36.12688064575195,0.5784966945648193
50,23.056360483169556,0.6580429077148438
51,26.487988471984863,0.6351549625396729
52,24.865992546081543,0.5717129707336426
53,25.712467432022095,0.593822717666626
54,33.12225675582886,0.5748744010925293
55,28.990620136260986,0.4962043762207031
56,22.524784088134766,0.4812648296356201
57,25.582814693450928,0.5495109558105469
58,28.30929732322693,0.5974252223968506
59,34.62552571296692,0.5107901096343994
