,trainning_time_consume(s),test_time_consume(s)
0,21.375498294830322,0.45608019828796387
1,12.546858549118042,0.3136451244354248
2,18.61674165725708,0.46752119064331055
3,23.77270770072937,0.45502662658691406
4,30.59631609916687,0.5731613636016846
5,19.51481556892395,0.49965810775756836
6,25.68079161643982,0.5758304595947266
7,27.106053352355957,0.6271274089813232
8,40.81323313713074,0.7791452407836914
9,12.845182418823242,0.2907993793487549
10,22.964473247528076,0.6305041313171387
11,32.182645320892334,0.7395868301391602
12,28.48932647705078,0.7052879333496094
13,32.833356618881226,0.6947712898254395
14,37.32787013053894,0.616142749786377
15,26.413570880889893,0.5908975601196289
16,28.04637575149536,0.3715975284576416
17,26.909145832061768,0.8662793636322021
18,43.087636947631836,0.5753107070922852
19,28.03880763053894,0.48672008514404297
20,30.022205591201782,0.5297982692718506
21,29.267881155014038,0.6726272106170654
22,23.73503613471985,0.4791393280029297
23,29.910678148269653,0.5873281955718994
24,34.71125149726868,0.5556769371032715
25,27.525445222854614,0.5615308284759521
26,27.846973419189453,0.5404844284057617
27,18.42153024673462,0.37019848823547363
28,22.41460108757019,0.506678581237793
29,28.17384672164917,0.5478420257568359
30,35.412551403045654,0.49341559410095215
31,22.57247805595398,0.42195701599121094
32,27.79462194442749,0.6450362205505371
33,24.595993518829346,0.7977480888366699
34,15.63650369644165,0.4199092388153076
35,23.509586095809937,0.545372486114502
36,21.232737064361572,0.5152707099914551
37,21.565874576568604,0.5717504024505615
38,18.050876140594482,0.397716760635376
39,37.614232778549194,0.6470715999603271
40,32.63768720626831,0.6831674575805664
41,23.747395277023315,0.4681670665740967
42,32.92351794242859,0.541201114654541
43,27.28674340248108,0.5980579853057861
44,40.135045289993286,0.6420130729675293
45,16.5750732421875,0.4228997230529785
46,22.622167587280273,0.6074309349060059
47,24.266998052597046,0.46079254150390625
48,28.288470029830933,0.5078909397125244
49,22.148377895355225,0.4494624137878418
50,16.37428045272827,0.41223669052124023
51,15.901824951171875,0.38263678550720215
52,27.70371651649475,0.5353422164916992
53,22.03784728050232,0.45757079124450684
54,12.468361854553223,0.4517638683319092
55,20.04892635345459,0.49276018142700195
56,23.48297381401062,0.44417524337768555
57,19.66492795944214,0.691002607345581
58,10.40634822845459,0.23827838897705078
59,14.910798788070679,0.40292835235595703
