,trainning_time_consume(s),test_time_consume(s)
0,28.703532934188843,0.4501628875732422
1,26.60326051712036,0.4483528137207031
2,25.552646160125732,0.5265843868255615
3,26.676875352859497,0.6090490818023682
4,27.73426103591919,0.5426821708679199
5,16.862748384475708,0.4268910884857178
6,31.315901279449463,0.7114224433898926
7,35.17216205596924,0.6295754909515381
8,19.6946918964386,0.4268984794616699
9,19.661617755889893,0.5185320377349854
10,26.476096391677856,0.5269989967346191
11,21.33894395828247,0.3840301036834717
12,18.46028995513916,0.4368577003479004
13,36.674970626831055,0.7369530200958252
14,23.258663177490234,0.6246964931488037
15,38.332489013671875,0.635176420211792
16,35.97620248794556,0.6490211486816406
17,30.255779266357422,0.6363739967346191
18,33.12116026878357,0.6069576740264893
19,29.31500792503357,0.6501004695892334
20,32.195796966552734,0.6540219783782959
21,18.084890842437744,0.5953929424285889
22,24.466240644454956,0.6494343280792236
23,19.32217288017273,0.5246577262878418
24,30.677550315856934,0.7040948867797852
25,21.31139349937439,0.31991028785705566
26,27.537766218185425,0.5236573219299316
27,24.687681198120117,0.47178173065185547
28,26.97044563293457,0.6232047080993652
29,29.021512031555176,0.5689332485198975
30,25.23717999458313,0.6954782009124756
31,26.583401679992676,0.5219573974609375
32,22.0531964302063,0.47974705696105957
33,19.05931329727173,0.4484555721282959
34,19.27952218055725,0.3636758327484131
35,31.009101629257202,0.6410951614379883
36,31.61346459388733,0.6665794849395752
37,31.709914684295654,0.7493395805358887
38,20.578693389892578,0.38643956184387207
39,16.046138763427734,0.2471916675567627
40,27.15574812889099,0.49672675132751465
41,22.416266679763794,0.5120222568511963
42,35.43396258354187,0.6585781574249268
43,20.880111932754517,0.44208812713623047
44,28.62703514099121,0.6599273681640625
45,28.019805908203125,0.491718053817749
46,29.186115741729736,0.6315200328826904
47,20.499170541763306,0.323091983795166
48,23.051764011383057,0.6249594688415527
49,18.447290897369385,0.5054197311401367
50,29.99984312057495,0.6107578277587891
51,25.279444694519043,0.5793960094451904
52,17.072477340698242,0.3574955463409424
53,27.494425296783447,0.43062496185302734
54,28.991551399230957,0.4617021083831787
55,29.416831254959106,0.6248345375061035
56,29.136144399642944,0.47490596771240234
57,19.37085223197937,0.45186614990234375
58,14.676414012908936,0.2589457035064697
59,32.31695342063904,0.6603624820709229
