,trainning_time_consume(s),test_time_consume(s)
0,16.04595971107483,0.2159409523010254
1,28.899120092391968,0.5867908000946045
2,23.649029970169067,0.4905717372894287
3,25.576627016067505,0.5685379505157471
4,23.49807047843933,0.601543664932251
5,25.55251717567444,0.382523775100708
6,38.32728385925293,0.5726609230041504
7,25.149420022964478,0.5667619705200195
8,27.198611974716187,0.3646571636199951
9,25.741508722305298,0.7000851631164551
10,35.694119691848755,0.5800373554229736
11,20.83266043663025,0.5936934947967529
12,18.030497312545776,0.37074875831604004
13,32.63071656227112,0.5543370246887207
14,17.229915857315063,0.47925543785095215
15,17.9321346282959,0.45624852180480957
16,35.87483215332031,0.7018392086029053
17,24.090793132781982,0.5546960830688477
18,26.50057363510132,0.5536305904388428
19,30.69336724281311,0.6411762237548828
20,32.6062798500061,0.6016595363616943
21,22.92732548713684,0.39885449409484863
22,34.73751473426819,0.5716257095336914
23,23.198901891708374,0.46958112716674805
24,28.192644119262695,0.5368280410766602
25,37.210052251815796,0.528001070022583
26,21.083301544189453,0.5677638053894043
27,32.00906300544739,0.5353994369506836
28,23.598859310150146,0.5186567306518555
29,25.538506507873535,0.6018953323364258
30,22.196614980697632,0.33608222007751465
31,31.140907526016235,0.6166002750396729
32,30.583746910095215,0.6386101245880127
33,28.07719898223877,0.5120718479156494
34,25.252866506576538,0.5974569320678711
35,21.51934051513672,0.46697020530700684
36,24.925724506378174,0.5754883289337158
37,26.130879402160645,0.5002453327178955
38,39.07748985290527,0.5199236869812012
39,22.05108404159546,0.5526516437530518
40,30.231520652770996,0.46573376655578613
41,32.592759132385254,0.571575403213501
42,35.383848905563354,0.5732934474945068
43,34.94761943817139,0.5275561809539795
44,24.798763275146484,0.3313121795654297
45,28.56530213356018,0.6814961433410645
46,25.091550827026367,0.6239140033721924
47,36.27774977684021,0.5890600681304932
48,21.284772872924805,0.4564189910888672
49,24.631997108459473,0.5051217079162598
50,21.084710359573364,0.514075756072998
51,28.828497648239136,0.41710495948791504
52,15.894364833831787,0.4520103931427002
53,22.191351175308228,0.450178861618042
54,27.843726873397827,0.45200586318969727
55,22.01827907562256,0.5269534587860107
56,21.257829904556274,0.5008213520050049
57,31.147894859313965,0.5959584712982178
58,38.42766523361206,0.5454244613647461
59,27.79204773902893,0.6247799396514893
