,trainning_time_consume(s),test_time_consume(s)
0,32.502685546875,0.5050578117370605
1,25.125697135925293,0.5028188228607178
2,16.476975440979004,0.2879757881164551
3,15.824939966201782,0.44188427925109863
4,15.730494976043701,0.36073732376098633
5,20.03382444381714,0.439208984375
6,14.85834527015686,0.3816802501678467
7,27.717820405960083,0.4881746768951416
8,24.43717098236084,0.49819350242614746
9,27.626770496368408,0.4717564582824707
10,20.19852113723755,0.5453395843505859
11,24.36331295967102,0.43828463554382324
12,9.838202953338623,0.19957995414733887
13,11.46898865699768,0.3085341453552246
14,13.459897756576538,0.43373727798461914
15,14.193770170211792,0.3973550796508789
16,9.593400478363037,0.23938536643981934
17,13.425277948379517,0.2699296474456787
18,22.309465169906616,0.4512615203857422
19,18.938375234603882,0.43840885162353516
20,22.654149293899536,0.4049832820892334
21,21.39998459815979,0.39237070083618164
22,10.900069236755371,0.37084269523620605
23,14.374713897705078,0.3879685401916504
24,17.758286237716675,0.5057690143585205
25,19.33482074737549,0.4136793613433838
26,25.709232568740845,0.4901118278503418
27,17.707014799118042,0.3773231506347656
28,29.838425874710083,0.6673128604888916
29,25.055288314819336,0.6475803852081299
30,10.391701459884644,0.23089957237243652
31,16.47189497947693,0.46225690841674805
32,33.937806844711304,0.5658416748046875
33,38.716540575027466,0.5337247848510742
34,16.031318426132202,0.4446542263031006
35,22.181891441345215,0.3892951011657715
36,32.944634199142456,0.5668802261352539
37,34.284586906433105,0.5912361145019531
38,24.307642459869385,0.5131452083587646
39,32.374499559402466,0.45412564277648926
40,15.541393280029297,0.4141099452972412
41,22.479885578155518,0.5205743312835693
42,17.016646146774292,0.4644050598144531
43,19.76752543449402,0.43440914154052734
44,27.243614673614502,0.6371228694915771
45,27.391878604888916,0.5735564231872559
46,25.132791757583618,0.49466919898986816
47,12.271605968475342,0.23301124572753906
48,22.385598182678223,0.5861599445343018
49,18.3320050239563,0.3887913227081299
50,20.72523593902588,0.38129258155822754
51,20.93344807624817,0.546785831451416
52,19.706823348999023,0.4822664260864258
53,17.75463104248047,0.5145692825317383
54,31.071365118026733,0.49642109870910645
55,23.14803385734558,0.41191530227661133
56,20.491958379745483,0.48125410079956055
57,25.298556089401245,0.3505067825317383
58,17.617310047149658,0.4131298065185547
59,24.221473217010498,0.5355181694030762
