,trainning_time_consume(s),test_time_consume(s)
0,38.2637140750885,0.49447154998779297
1,16.38491916656494,0.36458897590637207
2,18.708964586257935,0.4165658950805664
3,21.46855926513672,0.44850873947143555
4,18.464590549468994,0.3817024230957031
5,22.2067928314209,0.5228981971740723
6,30.660929918289185,0.5524365901947021
7,27.459725618362427,0.7461786270141602
8,22.976759433746338,0.29395365715026855
9,26.15217423439026,0.5116050243377686
10,29.714694499969482,0.48096537590026855
11,12.10644006729126,0.2350618839263916
12,32.05610370635986,0.5962934494018555
13,27.507092475891113,0.5352659225463867
14,23.25386381149292,0.6056342124938965
15,27.802775382995605,0.5321190357208252
16,31.520692586898804,0.59991455078125
17,26.573478937149048,0.6016650199890137
18,34.04564929008484,0.5322365760803223
19,13.861042499542236,0.20934271812438965
20,20.876363515853882,0.5146369934082031
21,22.1025710105896,0.3733947277069092
22,19.265721559524536,0.4990847110748291
23,16.012070417404175,0.4030942916870117
24,21.3931827545166,0.6069698333740234
25,20.123009204864502,0.46530747413635254
26,18.16223645210266,0.4680960178375244
27,13.086537837982178,0.3381781578063965
28,14.252594470977783,0.41973161697387695
29,20.9190993309021,0.4179799556732178
30,21.609704732894897,0.5339508056640625
31,24.868488788604736,0.4600999355316162
32,20.6592059135437,0.427994966506958
33,20.907891035079956,0.44463109970092773
34,16.09797215461731,0.4483225345611572
35,18.423505783081055,0.4261631965637207
36,18.76458168029785,0.3826167583465576
37,14.727609157562256,0.32353901863098145
38,21.72908067703247,0.4921441078186035
39,15.520491600036621,0.4296844005584717
40,13.172414064407349,0.38202643394470215
41,14.944873809814453,0.3593618869781494
42,26.376691579818726,0.39283061027526855
43,27.8854718208313,0.5764601230621338
44,18.497756719589233,0.4877738952636719
45,31.30492091178894,0.5254731178283691
46,22.83796215057373,0.4244680404663086
47,16.303574323654175,0.34127283096313477
48,15.188037157058716,0.4514350891113281
49,24.67231559753418,0.5068912506103516
50,17.18584179878235,0.40865015983581543
51,17.480688333511353,0.46852612495422363
52,22.902037858963013,0.5299820899963379
53,14.665627002716064,0.45117926597595215
54,18.007115602493286,0.38894009590148926
55,20.709205150604248,0.3480231761932373
56,25.30721926689148,0.6128818988800049
57,30.240403652191162,0.665757417678833
58,31.268950700759888,0.5209648609161377
59,19.152167320251465,0.3759009838104248
