,trainning_time_consume(s),test_time_consume(s)
0,30.310219764709473,0.4985311031341553
1,20.10272741317749,0.3371307849884033
2,26.397552251815796,0.535163402557373
3,27.925252437591553,0.4603767395019531
4,26.431304454803467,0.43489956855773926
5,23.681001901626587,0.47163844108581543
6,15.450119733810425,0.2205653190612793
7,28.575790882110596,0.534174919128418
8,34.55408978462219,0.5735211372375488
9,25.96324396133423,0.44687795639038086
10,27.780649423599243,0.4945545196533203
11,31.84224557876587,0.5837311744689941
12,30.789296627044678,0.5859856605529785
13,24.178098678588867,0.44990086555480957
14,21.506959676742554,0.4021635055541992
15,29.838881731033325,0.5449855327606201
16,32.02855968475342,0.536247730255127
17,19.19385838508606,0.4934382438659668
18,19.928898572921753,0.44587182998657227
19,18.62033987045288,0.4511113166809082
20,11.084378480911255,0.24185538291931152
21,30.265180349349976,0.5255968570709229
22,38.44641995429993,0.5470879077911377
23,29.22035551071167,0.4980294704437256
24,27.062040328979492,0.5655877590179443
25,18.62544059753418,0.368391752243042
26,23.012070178985596,0.44305992126464844
27,22.613977909088135,0.44377899169921875
28,26.243633270263672,0.4640650749206543
29,23.959575176239014,0.43366432189941406
30,16.258134603500366,0.4441237449645996
31,23.825319528579712,0.435546875
32,18.915844202041626,0.4075901508331299
33,14.902502536773682,0.34597063064575195
34,14.756184101104736,0.3624460697174072
35,20.39896512031555,0.4655802249908447
36,20.52013850212097,0.45243406295776367
37,24.168761730194092,0.5232396125793457
38,17.881013870239258,0.38680148124694824
39,18.606809616088867,0.469409704208374
40,15.26951813697815,0.36394405364990234
41,27.279877185821533,0.4917445182800293
42,24.30146074295044,0.5186052322387695
43,28.205500602722168,0.4625072479248047
44,16.50760293006897,0.4134714603424072
45,29.233843088150024,0.4523763656616211
46,27.34347891807556,0.4721260070800781
47,26.366524696350098,0.4850888252258301
48,25.363598346710205,0.48184800148010254
49,18.986602306365967,0.4323465824127197
50,32.33371829986572,0.7235016822814941
51,13.493067741394043,0.2189185619354248
52,30.161015510559082,0.6080107688903809
53,25.813674449920654,0.585200309753418
54,26.28568983078003,0.52718186378479
55,30.66090726852417,0.599210262298584
56,28.718504667282104,0.6229474544525146
57,19.851428508758545,0.5678579807281494
58,21.096217393875122,0.4686856269836426
59,39.30714201927185,0.6362340450286865
