,trainning_time_consume(s),test_time_consume(s)
0,19.385103702545166,0.33022093772888184
1,19.95087742805481,0.49793076515197754
2,19.63532257080078,0.5016293525695801
3,22.87680435180664,0.5599544048309326
4,17.11296582221985,0.38246941566467285
5,23.561677932739258,0.5127766132354736
6,29.45399832725525,0.5282678604125977
7,21.050004482269287,0.4670569896697998
8,12.062037706375122,0.23856115341186523
9,17.71754503250122,0.3659343719482422
10,19.006723165512085,0.43708109855651855
11,28.204277515411377,0.5104837417602539
12,16.425427198410034,0.30747008323669434
13,23.28987979888916,0.4237549304962158
14,9.351719617843628,0.1792900562286377
15,17.48592257499695,0.42102503776550293
16,15.002087354660034,0.3256826400756836
17,25.9558424949646,0.5991432666778564
18,22.42601776123047,0.5103766918182373
19,17.21056365966797,0.4452998638153076
20,17.154640197753906,0.43928956985473633
21,13.742770433425903,0.3039987087249756
22,23.201549768447876,0.4412519931793213
23,24.686923503875732,0.47940587997436523
24,26.248592853546143,0.5812067985534668
25,20.066612005233765,0.39606237411499023
26,23.9328875541687,0.5197207927703857
27,20.476061582565308,0.3903543949127197
28,24.090832710266113,0.44316959381103516
29,27.535783290863037,0.508873701095581
30,20.752379894256592,0.5151152610778809
31,25.971769332885742,0.3972189426422119
32,23.258241891860962,0.6369993686676025
33,18.524916887283325,0.293973445892334
34,23.534027099609375,0.49852800369262695
35,22.63016986846924,0.42063140869140625
36,17.030402898788452,0.33763957023620605
37,21.897250175476074,0.5450925827026367
38,18.84953999519348,0.43692493438720703
39,21.390744924545288,0.44820308685302734
40,14.220958709716797,0.24301624298095703
41,37.100456953048706,0.6412220001220703
42,22.42597723007202,0.5118753910064697
43,31.98104429244995,0.6754679679870605
44,13.693812847137451,0.2970097064971924
45,25.700376749038696,0.5324649810791016
46,25.76850652694702,0.5072221755981445
47,28.869606971740723,0.6721768379211426
48,25.678402185440063,0.591681718826294
49,28.41170620918274,0.6471898555755615
50,33.595577239990234,0.5210316181182861
51,28.207536935806274,0.5542571544647217
52,33.27227210998535,0.718794584274292
53,30.860200881958008,0.5284607410430908
54,22.2766056060791,0.3306725025177002
55,16.290571928024292,0.46575403213500977
56,19.114371061325073,0.44744205474853516
57,15.704395055770874,0.36252641677856445
58,19.055044174194336,0.4994688034057617
59,25.02845573425293,0.47628188133239746
