,trainning_time_consume(s),test_time_consume(s)
0,26.23115038871765,0.494626522064209
1,21.694119453430176,0.48729467391967773
2,25.663261651992798,0.513695478439331
3,31.163322687149048,0.43979763984680176
4,23.362751960754395,0.4385983943939209
5,22.255023956298828,0.578157901763916
6,28.144522428512573,0.5580165386199951
7,23.494765996932983,0.5003857612609863
8,14.33927869796753,0.41233134269714355
9,26.144185781478882,0.6184124946594238
10,35.842336654663086,0.4511580467224121
11,23.933238983154297,0.48612427711486816
12,19.58279013633728,0.44597744941711426
13,14.546051502227783,0.37576889991760254
14,22.348158597946167,0.5215034484863281
15,16.972018718719482,0.3685622215270996
16,25.455867528915405,0.4646420478820801
17,17.585486888885498,0.463184118270874
18,24.788492441177368,0.4620490074157715
19,20.488264799118042,0.5245459079742432
20,27.999555826187134,0.5380475521087646
21,25.998875379562378,0.47796177864074707
22,10.358659982681274,0.22756123542785645
23,23.432592391967773,0.5150637626647949
24,28.63639545440674,0.5151922702789307
25,26.57158589363098,0.5420000553131104
26,34.2264084815979,0.5223608016967773
27,19.636210203170776,0.35303568840026855
28,29.923823356628418,0.49237751960754395
29,17.27452540397644,0.45461440086364746
30,27.06861114501953,0.45800018310546875
31,17.864580631256104,0.3977372646331787
32,29.849183320999146,0.5818336009979248
33,27.147706747055054,0.4872255325317383
34,25.451024293899536,0.4744760990142822
35,13.687864065170288,0.29712724685668945
36,21.137855052947998,0.45395421981811523
37,28.76679754257202,0.5201232433319092
38,33.23295497894287,0.5231504440307617
39,20.42502737045288,0.47824883460998535
40,35.92240357398987,0.5339818000793457
41,19.580798387527466,0.43134474754333496
42,27.297794342041016,0.46454930305480957
43,24.866039037704468,0.49638795852661133
44,22.440791368484497,0.5910003185272217
45,19.265073776245117,0.35837292671203613
46,15.389528512954712,0.3106088638305664
47,28.02347445487976,0.46129560470581055
48,25.481546640396118,0.5999665260314941
49,17.77109384536743,0.360806941986084
50,31.11151146888733,0.4225502014160156
51,32.78688144683838,0.6278069019317627
52,27.863617420196533,0.45394229888916016
53,19.414536952972412,0.4939842224121094
54,18.943053007125854,0.4766874313354492
55,14.072209119796753,0.38396668434143066
56,9.207514762878418,0.2091972827911377
57,16.26843285560608,0.36403751373291016
58,17.128881216049194,0.47550225257873535
59,16.024458408355713,0.3822658061981201
