,trainning_time_consume(s),test_time_consume(s)
0,20.274017095565796,0.45921754837036133
1,17.96318745613098,0.5704731941223145
2,19.196765899658203,0.3514842987060547
3,13.259007215499878,0.4201960563659668
4,29.754355669021606,0.5709733963012695
5,25.28904676437378,0.6821420192718506
6,23.37284016609192,0.7355256080627441
7,23.54879403114319,0.5874624252319336
8,22.874467611312866,0.5759634971618652
9,25.58999538421631,0.5721457004547119
10,17.695210695266724,0.6036829948425293
11,12.4095458984375,0.2369232177734375
12,25.480085849761963,0.5532968044281006
13,17.51944923400879,0.349379301071167
14,11.831838369369507,0.3759119510650635
15,18.36652421951294,0.3797478675842285
16,11.690722227096558,0.3426787853240967
17,14.876163959503174,0.3523240089416504
18,23.247159242630005,0.521784782409668
19,16.477818250656128,0.38675761222839355
20,14.903817415237427,0.4058232307434082
21,18.480359315872192,0.4990565776824951
22,19.78624653816223,0.43196678161621094
23,16.78353762626648,0.37665677070617676
24,10.359360694885254,0.3589036464691162
25,16.09624218940735,0.4500443935394287
26,12.119083642959595,0.30803346633911133
27,11.592880487442017,0.3299257755279541
28,18.58526635169983,0.40680551528930664
29,17.100985527038574,0.4253084659576416
30,14.011724472045898,0.40032005310058594
31,18.350955724716187,0.3912999629974365
32,13.533915042877197,0.34806275367736816
33,13.898067951202393,0.37329626083374023
34,17.97849988937378,0.4208345413208008
35,14.668840408325195,0.4055826663970947
36,22.51804757118225,0.38779401779174805
37,29.678008317947388,0.6839630603790283
38,12.100470304489136,0.3271019458770752
39,24.595027685165405,0.47638368606567383
40,18.5474910736084,0.3853127956390381
41,17.86629366874695,0.39755821228027344
42,22.61412739753723,0.3796403408050537
43,25.240473985671997,0.520606279373169
44,20.73494577407837,0.44114136695861816
45,18.07652497291565,0.5219154357910156
46,22.700233459472656,0.5854129791259766
47,12.771981477737427,0.318356990814209
48,22.793386220932007,0.5327105522155762
49,19.775970458984375,0.4173774719238281
50,26.0135498046875,0.47799015045166016
51,14.257873296737671,0.4533720016479492
52,19.08188557624817,0.372633695602417
53,16.886946439743042,0.4387238025665283
54,22.48574662208557,0.3639235496520996
55,12.414094924926758,0.364945650100708
56,12.574774026870728,0.3171117305755615
57,19.82418656349182,0.5521299839019775
58,16.042688131332397,0.34920334815979004
59,25.892436027526855,0.6069302558898926
