,trainning_time_consume(s),test_time_consume(s)
0,27.69337272644043,0.5026712417602539
1,17.203956127166748,0.3777749538421631
2,27.583155632019043,0.5503535270690918
3,23.239161252975464,0.533804178237915
4,26.257357358932495,0.5061254501342773
5,25.052016735076904,0.670598030090332
6,22.216161489486694,0.5140647888183594
7,19.03006887435913,0.5421075820922852
8,27.455272674560547,0.583275318145752
9,16.834036588668823,0.3003838062286377
10,20.8601176738739,0.4603571891784668
11,21.552215337753296,0.4434823989868164
12,26.916438102722168,0.5070788860321045
13,41.29438281059265,0.6236867904663086
14,31.44941020011902,0.6243762969970703
15,25.279819011688232,0.5059449672698975
16,24.766363859176636,0.6525650024414062
17,15.582350254058838,0.3174006938934326
18,28.06250524520874,0.36264562606811523
19,22.52337098121643,0.43647122383117676
20,19.566986560821533,0.5456225872039795
21,25.478558778762817,0.5845351219177246
22,26.542513608932495,0.5813837051391602
23,25.752291440963745,0.49855685234069824
24,23.982800245285034,0.4872019290924072
25,27.53278350830078,0.47208523750305176
26,5.573068857192993,0.11762595176696777
27,24.647559642791748,0.5898232460021973
28,15.997452974319458,0.30324578285217285
29,28.449285745620728,0.5102181434631348
30,31.63206124305725,0.6835575103759766
31,32.32385563850403,0.6133651733398438
32,22.436299562454224,0.5297970771789551
33,39.99226951599121,0.6794078350067139
34,25.719278573989868,0.5720453262329102
35,31.33232069015503,0.5326502323150635
36,28.997105598449707,0.5941565036773682
37,23.81052255630493,0.43892836570739746
38,14.519997358322144,0.390108585357666
39,36.403520345687866,0.6213304996490479
40,35.74586248397827,0.5844953060150146
41,30.668261766433716,0.7300868034362793
42,29.2677161693573,0.5572764873504639
43,32.369346380233765,0.6089060306549072
44,26.2180495262146,0.6689250469207764
45,22.01314616203308,0.42978477478027344
46,24.93716859817505,0.4257807731628418
47,29.024019718170166,0.42322421073913574
48,28.945971250534058,0.42184019088745117
49,18.963935136795044,0.387556791305542
50,30.55722713470459,0.4607360363006592
51,10.182738065719604,0.16928386688232422
52,21.28129005432129,0.507756233215332
53,18.340035676956177,0.5718386173248291
54,22.54257369041443,0.5340595245361328
55,18.49066925048828,0.4095127582550049
56,12.146529197692871,0.27518415451049805
57,27.588035821914673,0.5825929641723633
58,13.07785439491272,0.14817428588867188
59,18.8911612033844,0.5541520118713379
