,trainning_time_consume(s),test_time_consume(s)
0,31.638189792633057,0.5255000591278076
1,16.66832709312439,0.3424832820892334
2,29.04635214805603,0.6395690441131592
3,19.66070008277893,0.5598428249359131
4,36.05993318557739,0.6526751518249512
5,30.882156372070312,0.6541213989257812
6,33.80683612823486,0.5615549087524414
7,34.0860550403595,0.6522970199584961
8,37.31836795806885,0.7208454608917236
9,26.971083164215088,0.6277732849121094
10,28.292808771133423,0.5339310169219971
11,24.62332797050476,0.4269559383392334
12,36.29303789138794,0.7474961280822754
13,32.49824571609497,0.656602144241333
14,28.312793731689453,0.5821449756622314
15,18.945595026016235,0.5330419540405273
16,34.155993938446045,0.763059139251709
17,29.148417472839355,0.4459512233734131
18,20.18640375137329,0.6298520565032959
19,25.646425008773804,0.619915246963501
20,34.10600471496582,0.6872494220733643
21,26.47390127182007,0.5213913917541504
22,27.887369394302368,0.7319421768188477
23,28.047529458999634,0.6215379238128662
24,26.220345735549927,0.5713241100311279
25,19.49960470199585,0.36792993545532227
26,16.319435596466064,0.34737420082092285
27,26.858253002166748,0.5657830238342285
28,12.709248065948486,0.3134140968322754
29,26.264955520629883,0.5391054153442383
30,16.561272621154785,0.41257262229919434
31,19.563158988952637,0.4861781597137451
32,26.27629256248474,0.5010802745819092
33,24.41764545440674,0.49558448791503906
34,12.332176923751831,0.30194735527038574
35,22.95677399635315,0.4315645694732666
36,29.95877194404602,0.5531172752380371
37,18.475229024887085,0.4313652515411377
38,24.892666578292847,0.6376457214355469
39,15.375516176223755,0.329211950302124
40,15.480133295059204,0.4226267337799072
41,25.925807237625122,0.46303367614746094
42,24.879243850708008,0.592583417892456
43,16.69991397857666,0.3611154556274414
44,22.506136894226074,0.45070433616638184
45,17.66997480392456,0.520108699798584
46,21.46437668800354,0.5165915489196777
47,11.29115605354309,0.2653629779815674
48,15.927109479904175,0.3947460651397705
49,20.92455005645752,0.36818599700927734
50,23.099005699157715,0.44151830673217773
51,13.242067813873291,0.31719183921813965
52,20.911076068878174,0.5587913990020752
53,21.33967399597168,0.4255053997039795
54,18.410053968429565,0.5087599754333496
55,16.608318090438843,0.47664856910705566
56,23.2920503616333,0.5904331207275391
57,33.53974986076355,0.6912322044372559
58,23.23764443397522,0.6119892597198486
59,22.710151433944702,0.36250925064086914
