,trainning_time_consume(s),test_time_consume(s)
0,36.654075384140015,0.6291885375976562
1,26.76125478744507,0.5994968414306641
2,27.401878833770752,0.4911632537841797
3,33.01545000076294,0.6318528652191162
4,34.05608129501343,0.7008426189422607
5,18.082695960998535,0.3349463939666748
6,16.891658067703247,0.3191554546356201
7,29.747722864151,0.5914723873138428
8,20.32167077064514,0.4195365905761719
9,31.5210280418396,0.6203024387359619
10,17.893728256225586,0.5049476623535156
11,20.647566080093384,0.4108278751373291
12,31.305546522140503,0.49947476387023926
13,27.55599617958069,0.6143331527709961
14,32.99652099609375,0.6165523529052734
15,18.544801235198975,0.37473225593566895
16,27.680330991744995,0.5730075836181641
17,29.772643327713013,0.48502039909362793
18,33.261850118637085,0.5382094383239746
19,33.02003526687622,0.6114277839660645
20,31.63184428215027,0.5655488967895508
21,27.693767786026,0.5881917476654053
22,23.932482481002808,0.609670877456665
23,19.700586557388306,0.48846435546875
24,26.472644805908203,0.5917747020721436
25,23.880075931549072,0.4759979248046875
26,28.245307683944702,0.5181396007537842
27,41.17113637924194,0.6349403858184814
28,23.105213403701782,0.5120186805725098
29,33.55216121673584,0.5270199775695801
30,28.975017070770264,0.6621179580688477
31,29.332642555236816,0.5752894878387451
32,31.89315104484558,0.5032041072845459
33,34.62200403213501,0.7724716663360596
34,19.28661036491394,0.4745309352874756
35,26.17194437980652,0.7272794246673584
36,32.59105849266052,0.6580455303192139
37,31.776586055755615,0.5175151824951172
38,27.363813877105713,0.5444784164428711
39,21.6359224319458,0.477816104888916
40,33.02559518814087,0.5521159172058105
41,28.07457995414734,0.515869140625
42,22.67213535308838,0.33472490310668945
43,21.95609474182129,0.4581594467163086
44,30.745884656906128,0.5955734252929688
45,27.30114769935608,0.6494371891021729
46,39.52289628982544,0.7037699222564697
47,20.809351205825806,0.5773725509643555
48,36.55977725982666,0.6461594104766846
49,21.58976101875305,0.4233517646789551
50,29.670637607574463,0.6585843563079834
51,23.939138174057007,0.5015249252319336
52,25.984673738479614,0.7220420837402344
53,29.299859523773193,0.611738920211792
54,26.962965488433838,0.5343992710113525
55,26.633881330490112,0.6058988571166992
56,23.471713542938232,0.554919958114624
57,30.894063234329224,0.5296599864959717
58,25.075000762939453,0.5655965805053711
59,27.958009243011475,0.5571427345275879
