,trainning_time_consume(s),test_time_consume(s)
0,19.613296270370483,0.21662545204162598
1,18.2282555103302,0.32802391052246094
2,19.100440740585327,0.3871650695800781
3,24.6366286277771,0.4217045307159424
4,35.53916835784912,0.4878077507019043
5,25.85085892677307,0.6383991241455078
6,31.50399112701416,0.6325576305389404
7,24.98015594482422,0.5542070865631104
8,27.42045521736145,0.49802231788635254
9,20.813575267791748,0.5340855121612549
10,31.702409267425537,0.5475666522979736
11,25.445621013641357,0.5462610721588135
12,25.294896841049194,0.5646710395812988
13,26.017340183258057,0.5786044597625732
14,27.580774545669556,0.5840179920196533
15,28.69991397857666,0.49293947219848633
16,23.448792695999146,0.44153285026550293
17,22.86079454421997,0.5013418197631836
18,19.04289150238037,0.4844086170196533
19,19.312840461730957,0.41245460510253906
20,24.855063915252686,0.6201682090759277
21,27.698832988739014,0.541234016418457
22,14.990626335144043,0.41158151626586914
23,29.46815037727356,0.5030941963195801
24,23.19713258743286,0.44285011291503906
25,17.76490354537964,0.35657548904418945
26,26.976786136627197,0.4940767288208008
27,23.472509384155273,0.6140234470367432
28,20.577582597732544,0.49566650390625
29,16.303093671798706,0.3983910083770752
30,32.75647783279419,0.5217819213867188
31,29.01256513595581,0.5626897811889648
32,19.948753833770752,0.49747228622436523
33,16.247543573379517,0.5024943351745605
34,29.921993494033813,0.5184731483459473
35,33.153711557388306,0.47283387184143066
36,27.836846351623535,0.5455255508422852
37,26.448349475860596,0.5292282104492188
38,21.40807819366455,0.5242013931274414
39,21.764737129211426,0.5847551822662354
40,36.98741054534912,0.6446278095245361
41,41.77254939079285,0.5097024440765381
42,32.26021957397461,0.6964685916900635
43,26.131508827209473,0.5647294521331787
44,33.45280456542969,0.450242280960083
45,16.803364753723145,0.4385831356048584
46,32.49304223060608,0.4970734119415283
47,21.207739114761353,0.49802637100219727
48,20.050913095474243,0.6485114097595215
49,35.76103353500366,0.6641824245452881
50,23.191473245620728,0.5468747615814209
51,34.186129570007324,0.8114571571350098
52,30.098236322402954,0.6927423477172852
53,33.37441897392273,0.5952146053314209
54,44.32811689376831,0.6290016174316406
55,34.315067291259766,0.5742902755737305
56,27.183046579360962,0.564415693283081
57,17.616276502609253,0.5082154273986816
58,22.727710962295532,0.6229538917541504
59,21.792004823684692,0.403519868850708
