,trainning_time_consume(s),test_time_consume(s)
0,22.9197998046875,0.38060903549194336
1,14.135176658630371,0.32122373580932617
2,22.458714962005615,0.5271337032318115
3,21.391987800598145,0.39881110191345215
4,13.700085878372192,0.3285355567932129
5,18.873973608016968,0.22951173782348633
6,26.158252716064453,0.36357951164245605
7,23.416019678115845,0.44300079345703125
8,25.104692935943604,0.473583459854126
9,33.61124229431152,0.616426944732666
10,25.66670250892639,0.6095097064971924
11,26.209117889404297,0.4984009265899658
12,24.424920797348022,0.5393805503845215
13,12.312693357467651,0.2310352325439453
14,29.96368670463562,0.6705176830291748
15,33.81096816062927,0.5600438117980957
16,30.33467960357666,0.7369019985198975
17,23.64499258995056,0.6284370422363281
18,19.66142463684082,0.3965468406677246
19,29.179036378860474,0.6113486289978027
20,34.466742515563965,0.6294493675231934
21,20.433732509613037,0.4048311710357666
22,27.2279155254364,0.44078993797302246
23,26.686267137527466,0.5337278842926025
24,28.154693126678467,0.5350015163421631
25,22.876526832580566,0.3596053123474121
26,11.116540908813477,0.1902921199798584
27,25.485490560531616,0.36078333854675293
28,25.576961994171143,0.3407895565032959
29,24.61905074119568,0.51851487159729
30,31.75457000732422,0.6554760932922363
31,26.263625144958496,0.37722349166870117
32,23.58509850502014,0.4424166679382324
33,25.654868125915527,0.42169761657714844
34,16.37540888786316,0.260326623916626
35,13.787370204925537,0.31151771545410156
36,29.042853355407715,0.37792301177978516
37,30.129997730255127,0.6120483875274658
38,18.922008991241455,0.48746609687805176
39,12.792367458343506,0.2767369747161865
40,9.975942850112915,0.13853979110717773
41,27.580891132354736,0.6139566898345947
42,12.75541377067566,0.35643458366394043
43,12.798613786697388,0.30779218673706055
44,25.03346276283264,0.42183828353881836
45,18.166911602020264,0.35732269287109375
46,29.824745178222656,0.5079748630523682
47,35.89612793922424,0.5466456413269043
48,24.561476707458496,0.42451047897338867
49,20.285975694656372,0.4869523048400879
50,14.152091264724731,0.30872225761413574
51,35.286192655563354,0.5388596057891846
52,17.594128131866455,0.26942873001098633
53,22.81976342201233,0.5333337783813477
54,21.447754383087158,0.3999772071838379
55,20.21826958656311,0.5768389701843262
56,20.9990553855896,0.5513625144958496
57,23.30797052383423,0.5263276100158691
58,32.290815114974976,0.627866268157959
59,20.640687227249146,0.4660837650299072
