,trainning_time_consume(s),test_time_consume(s)
0,34.12171387672424,0.5811705589294434
1,19.98288893699646,0.39394569396972656
2,29.879240036010742,0.6338152885437012
3,22.924566984176636,0.406904935836792
4,31.427151203155518,0.5297508239746094
5,26.71840810775757,0.5769491195678711
6,12.524971008300781,0.23866558074951172
7,16.777315616607666,0.44539761543273926
8,26.61680269241333,0.42974042892456055
9,26.67439889907837,0.5972893238067627
10,27.35196328163147,0.41898155212402344
11,27.569927215576172,0.4480109214782715
12,20.44959831237793,0.43028974533081055
13,17.49719786643982,0.34211230278015137
14,17.279847621917725,0.4100918769836426
15,13.255546808242798,0.253218412399292
16,25.14949369430542,0.47148799896240234
17,26.60394787788391,0.4588446617126465
18,18.69269824028015,0.4307839870452881
19,25.757561445236206,0.4812619686126709
20,24.952629566192627,0.4099605083465576
21,25.35165286064148,0.3839442729949951
22,16.787495136260986,0.3374032974243164
23,13.54462742805481,0.3642001152038574
24,14.41322660446167,0.23447036743164062
25,20.13182759284973,0.4259805679321289
26,14.489994525909424,0.3213369846343994
27,24.053887367248535,0.42848801612854004
28,23.295535802841187,0.43084168434143066
29,34.129634380340576,0.6014347076416016
30,29.533766269683838,0.56996750831604
31,33.76021766662598,0.6544947624206543
32,33.138235092163086,0.6365931034088135
33,36.89855647087097,0.5890364646911621
34,30.171244144439697,0.6214501857757568
35,25.590399980545044,0.5052821636199951
36,23.61857509613037,0.5015223026275635
37,34.32144498825073,0.6563982963562012
38,35.896257400512695,0.593034029006958
39,34.361186027526855,0.5649433135986328
40,26.369146585464478,0.7297537326812744
41,26.30939269065857,0.5353081226348877
42,34.7467360496521,0.571420431137085
43,24.90427589416504,0.6225321292877197
44,24.005505800247192,0.5139074325561523
45,33.26602864265442,0.5674483776092529
46,18.07908058166504,0.42303967475891113
47,33.51094341278076,0.6017658710479736
48,24.97913146018982,0.5216526985168457
49,30.43877911567688,0.4776589870452881
50,35.92234826087952,0.8197641372680664
51,21.716001987457275,0.45620083808898926
52,36.62125492095947,0.4829840660095215
53,26.112054109573364,0.595177173614502
54,29.378478527069092,0.5305061340332031
55,24.442530393600464,0.5849316120147705
56,16.777880668640137,0.5241334438323975
57,22.574220657348633,0.5649857521057129
58,29.90340232849121,0.400897741317749
59,29.44383144378662,0.6452200412750244
