,trainning_time_consume(s),test_time_consume(s)
0,41.17073035240173,0.6652827262878418
1,36.81721639633179,0.6146066188812256
2,35.59671235084534,0.6828823089599609
3,23.16213035583496,0.3887939453125
4,27.9553701877594,0.38494229316711426
5,14.715806245803833,0.27179574966430664
6,21.07656741142273,0.4740738868713379
7,22.759303092956543,0.39881157875061035
8,19.010417699813843,0.30006837844848633
9,25.54975700378418,0.4343256950378418
10,16.57258415222168,0.37046337127685547
11,12.594395399093628,0.3364284038543701
12,9.259100914001465,0.12552165985107422
13,22.160313367843628,0.3058807849884033
14,19.38320302963257,0.41357922554016113
15,21.85441017150879,0.46639013290405273
16,27.683502674102783,0.3880956172943115
17,20.141226053237915,0.42433953285217285
18,24.54874300956726,0.44302916526794434
19,21.775912523269653,0.5672369003295898
20,28.512373685836792,0.4226367473602295
21,15.36891770362854,0.40020060539245605
22,17.78286051750183,0.40627336502075195
23,20.794886112213135,0.50319504737854
24,12.637580394744873,0.24693918228149414
25,21.00469136238098,0.4621560573577881
26,21.44762897491455,0.5079350471496582
27,19.900647401809692,0.38648009300231934
28,23.495126962661743,0.513563871383667
29,15.650955438613892,0.32003021240234375
30,18.394659280776978,0.292499303817749
31,14.413572311401367,0.4349045753479004
32,14.908164501190186,0.3135378360748291
33,18.784748792648315,0.4500460624694824
34,23.352120876312256,0.4003443717956543
35,12.046718835830688,0.30290651321411133
36,28.539959192276,0.4127624034881592
37,18.602328062057495,0.43740105628967285
38,22.039571046829224,0.5038187503814697
39,29.700774669647217,0.4295361042022705
40,16.176309823989868,0.39873504638671875
41,26.43624258041382,0.40534400939941406
42,16.4940505027771,0.474820613861084
43,22.639984607696533,0.47444987297058105
44,27.103018045425415,0.3470327854156494
45,15.242469310760498,0.2936410903930664
46,20.217662572860718,0.22312378883361816
47,27.04989504814148,0.3768806457519531
48,12.889282464981079,0.2663302421569824
49,13.391971111297607,0.15696096420288086
50,23.657814264297485,0.46327686309814453
51,17.066617012023926,0.3432447910308838
52,16.485942602157593,0.1668257713317871
53,21.624457836151123,0.5281236171722412
54,26.846360445022583,0.4723632335662842
55,20.01781415939331,0.44578123092651367
56,20.522015810012817,0.4029264450073242
57,22.357994318008423,0.3445565700531006
58,24.535817861557007,0.513282060623169
59,21.55012083053589,0.34455227851867676
