,trainning_time_consume(s),test_time_consume(s)
0,25.31111216545105,0.40899109840393066
1,23.40534234046936,0.5033605098724365
2,26.981676816940308,0.5279905796051025
3,23.530607223510742,0.6382966041564941
4,35.82401728630066,0.6466214656829834
5,21.56669569015503,0.42198801040649414
6,26.069105863571167,0.28178882598876953
7,14.660577535629272,0.39022088050842285
8,26.48681354522705,0.5626204013824463
9,28.119327306747437,0.46885156631469727
10,26.42893123626709,0.4570276737213135
11,16.0777907371521,0.30713748931884766
12,25.95668601989746,0.5335888862609863
13,17.123960256576538,0.3048229217529297
14,19.294422149658203,0.6210496425628662
15,17.088915824890137,0.4172811508178711
16,21.055542707443237,0.5716443061828613
17,9.63541293144226,0.22183656692504883
18,28.387296676635742,0.46651220321655273
19,13.566547155380249,0.35598158836364746
20,17.35575771331787,0.4546682834625244
21,23.568482398986816,0.528590202331543
22,15.654401540756226,0.3733863830566406
23,19.9492769241333,0.578315258026123
24,17.400179386138916,0.4153721332550049
25,22.427374362945557,0.5899183750152588
26,30.85826802253723,0.7706680297851562
27,20.955145359039307,0.5107390880584717
28,25.41924524307251,0.5137121677398682
29,25.275732040405273,0.58357834815979
30,26.576843738555908,0.6235272884368896
31,18.076141595840454,0.46651601791381836
32,21.34423041343689,0.45392584800720215
33,21.224858283996582,0.5586977005004883
34,16.35481858253479,0.3557310104370117
35,19.495495557785034,0.4597024917602539
36,21.780669689178467,0.5069265365600586
37,33.87048006057739,0.6181888580322266
38,13.427728176116943,0.3087491989135742
39,18.267877340316772,0.4509449005126953
40,27.177438259124756,0.6377894878387451
41,18.657016277313232,0.35352611541748047
42,17.69624924659729,0.405001163482666
43,17.524895668029785,0.4672987461090088
44,26.85387921333313,0.7621889114379883
45,9.532691478729248,0.225266695022583
46,26.280361890792847,0.5225598812103271
47,19.246603965759277,0.5004112720489502
48,13.163744688034058,0.3366093635559082
49,31.6018545627594,0.5041906833648682
50,26.57496428489685,0.5640742778778076
51,21.329020738601685,0.4855916500091553
52,28.58440852165222,0.5140025615692139
53,14.64361310005188,0.23932218551635742
54,19.575653076171875,0.46260547637939453
55,16.819227695465088,0.38544487953186035
56,32.050313234329224,0.6747446060180664
57,25.745107412338257,0.5334615707397461
58,25.37948203086853,0.5734164714813232
59,27.904975652694702,0.5322463512420654
