,trainning_time_consume(s),test_time_consume(s)
0,17.223313331604004,0.39020609855651855
1,21.14432644844055,0.5292158126831055
2,17.622897624969482,0.46901965141296387
3,15.179483652114868,0.3879106044769287
4,17.485326766967773,0.3578636646270752
5,10.271954536437988,0.29902148246765137
6,14.725175380706787,0.4102792739868164
7,14.04125690460205,0.2682483196258545
8,25.016232013702393,0.5066907405853271
9,21.50250005722046,0.5736489295959473
10,17.357385396957397,0.4206552505493164
11,14.824988603591919,0.4730513095855713
12,16.298407554626465,0.4131128787994385
13,27.12011218070984,0.46462488174438477
14,25.07188105583191,0.48745250701904297
15,23.39760732650757,0.4170088768005371
16,10.312788009643555,0.2740294933319092
17,12.869179010391235,0.23338699340820312
18,21.591468334197998,0.604684591293335
19,19.322605848312378,0.46295809745788574
20,14.1258225440979,0.3732130527496338
21,16.96111559867859,0.37464451789855957
22,17.22238039970398,0.38486433029174805
23,18.7573823928833,0.4648756980895996
24,24.415027618408203,0.456831693649292
25,17.000129461288452,0.43444323539733887
26,19.055144548416138,0.3874199390411377
27,23.779654264450073,0.5188038349151611
28,23.075543880462646,0.553349494934082
29,19.18290114402771,0.4107370376586914
30,19.3023943901062,0.37214207649230957
31,20.638489246368408,0.4772627353668213
32,25.230090379714966,0.6341724395751953
33,13.179713249206543,0.42867279052734375
34,15.735426187515259,0.4707820415496826
35,22.58017587661743,0.454695463180542
36,31.821011066436768,0.6155164241790771
37,21.377251625061035,0.5616340637207031
38,32.768585443496704,0.6981322765350342
39,23.60747766494751,0.6055514812469482
40,32.29208469390869,0.5628452301025391
41,21.50690269470215,0.5018408298492432
42,23.320446252822876,0.5459768772125244
43,19.365729570388794,0.4896504878997803
44,35.527215242385864,0.5393860340118408
45,26.679609537124634,0.424530029296875
46,17.775542497634888,0.43879246711730957
47,16.871950149536133,0.38231635093688965
48,20.190252542495728,0.5355691909790039
49,35.226317405700684,0.7516641616821289
50,20.64163374900818,0.4689662456512451
51,17.29933524131775,0.3780381679534912
52,20.81185531616211,0.6102156639099121
53,24.430402278900146,0.6752135753631592
54,24.764666318893433,0.6412758827209473
55,17.33467125892639,0.45824718475341797
56,25.97382116317749,0.7718071937561035
57,20.737571477890015,0.22124457359313965
58,29.06194829940796,0.7573130130767822
59,27.86441206932068,0.5253067016601562
