,trainning_time_consume(s),test_time_consume(s)
0,38.45733904838562,0.6617441177368164
1,21.304062128067017,0.55637526512146
2,19.490902185440063,0.48714303970336914
3,29.288970708847046,0.7266316413879395
4,17.374658584594727,0.4529139995574951
5,26.392232418060303,0.6001884937286377
6,20.336769104003906,0.5547020435333252
7,22.70811891555786,0.5267271995544434
8,18.815848112106323,0.4166276454925537
9,21.430992603302002,0.47440266609191895
10,10.358341455459595,0.25102996826171875
11,19.073914527893066,0.5008053779602051
12,21.909785747528076,0.5102880001068115
13,24.917327642440796,0.6148076057434082
14,20.336485147476196,0.466724157333374
15,18.496723651885986,0.5545623302459717
16,17.707679510116577,0.4891624450683594
17,24.946401357650757,0.6197822093963623
18,22.559057474136353,0.5434074401855469
19,19.635642290115356,0.5889875888824463
20,21.043386697769165,0.5926802158355713
21,10.58133578300476,0.2310497760772705
22,22.31330370903015,0.6983006000518799
23,23.7301242351532,0.7304949760437012
24,18.014638423919678,0.46264195442199707
25,19.412694931030273,0.4403347969055176
26,18.67361855506897,0.4261970520019531
27,22.17560577392578,0.48039984703063965
28,21.10976767539978,0.6069686412811279
29,21.1632137298584,0.5334289073944092
30,18.162208795547485,0.4791691303253174
31,19.49489665031433,0.5124297142028809
32,7.775213003158569,0.222548246383667
33,30.697134494781494,0.49887657165527344
34,30.218470811843872,0.5858228206634521
35,15.41215968132019,0.47731709480285645
36,23.021414518356323,0.5497868061065674
37,17.73601460456848,0.48494958877563477
38,17.45112156867981,0.6078343391418457
39,19.766263008117676,0.5700984001159668
40,19.72612237930298,0.5956759452819824
41,19.543078184127808,0.45867109298706055
42,21.604689121246338,0.6439907550811768
43,17.19309163093567,0.5219380855560303
44,23.989984035491943,0.6177542209625244
45,24.275609731674194,0.5663902759552002
46,17.525408506393433,0.49845123291015625
47,21.474934101104736,0.5867595672607422
48,27.543463945388794,0.5900990962982178
49,19.39785885810852,0.5700936317443848
50,20.52136754989624,0.5532131195068359
51,22.9888699054718,0.4857778549194336
52,10.758064031600952,0.28893327713012695
53,28.236677646636963,0.5839629173278809
54,18.26514172554016,0.5346155166625977
55,22.151914596557617,0.5930149555206299
56,28.407376766204834,0.6647398471832275
57,16.19641399383545,0.5740997791290283
58,17.729780912399292,0.4286823272705078
59,33.27499604225159,0.5594663619995117
