,trainning_time_consume(s),test_time_consume(s)
0,36.345895528793335,0.6733782291412354
1,37.5205774307251,0.5026583671569824
2,26.972929000854492,0.5316057205200195
3,26.059120655059814,0.5574977397918701
4,33.896028995513916,0.5291261672973633
5,12.999043703079224,0.23987841606140137
6,26.113373517990112,0.38680124282836914
7,15.094016313552856,0.38031888008117676
8,18.254173517227173,0.42299842834472656
9,21.018418073654175,0.38266897201538086
10,21.254069566726685,0.48212099075317383
11,17.661264896392822,0.4530904293060303
12,23.643091440200806,0.4474525451660156
13,20.31043314933777,0.3623697757720947
14,19.193076848983765,0.4988436698913574
15,17.805007457733154,0.3862802982330322
16,14.361853837966919,0.2750415802001953
17,20.79319667816162,0.4981577396392822
18,18.132399320602417,0.48298120498657227
19,15.529354333877563,0.43552350997924805
20,17.48860740661621,0.41516757011413574
21,21.335085153579712,0.42543935775756836
22,17.94647479057312,0.31630539894104004
23,18.29301428794861,0.488494873046875
24,20.301138877868652,0.3714025020599365
25,18.096226692199707,0.48333191871643066
26,23.282087802886963,0.4159054756164551
27,19.99847388267517,0.399625301361084
28,16.02999496459961,0.3652918338775635
29,20.17987322807312,0.46648454666137695
30,24.89690136909485,0.42479825019836426
31,23.014967918395996,0.4507925510406494
32,23.694730281829834,0.5608465671539307
33,19.166251182556152,0.4379763603210449
34,21.709733247756958,0.5210351943969727
35,19.308455228805542,0.46925973892211914
36,21.72351312637329,0.5181412696838379
37,31.84126353263855,0.4941885471343994
38,25.79107666015625,0.5781691074371338
39,24.221858263015747,0.28498077392578125
40,20.24237298965454,0.48325276374816895
41,28.238566160202026,0.5226171016693115
42,21.33014726638794,0.47333288192749023
43,24.707382917404175,0.4770162105560303
44,18.68431067466736,0.5385911464691162
45,16.617383241653442,0.44177985191345215
46,28.03037929534912,0.5454845428466797
47,23.811845541000366,0.48961973190307617
48,26.90951919555664,0.5358405113220215
49,16.28290057182312,0.2875983715057373
50,19.855050563812256,0.49939632415771484
51,30.393778800964355,0.4945216178894043
52,22.891377925872803,0.4512183666229248
53,22.008650302886963,0.4036750793457031
54,18.077247142791748,0.44972658157348633
55,30.315394639968872,0.5179245471954346
56,30.18855905532837,0.6994094848632812
57,34.373332262039185,0.5100104808807373
58,35.169597864151,0.5913734436035156
59,34.87700605392456,0.6710760593414307
