,trainning_time_consume(s),test_time_consume(s)
0,35.255653381347656,0.6261367797851562
1,18.462883949279785,0.49033641815185547
2,14.011090755462646,0.3336014747619629
3,24.411519050598145,0.5689146518707275
4,25.763944149017334,0.463336706161499
5,11.195444345474243,0.22434592247009277
6,15.094270944595337,0.35434842109680176
7,17.465417861938477,0.3767666816711426
8,18.510445594787598,0.3504478931427002
9,21.59576725959778,0.40515661239624023
10,36.38628125190735,0.5210802555084229
11,26.390625715255737,0.5683226585388184
12,20.565954446792603,0.5129232406616211
13,19.755263328552246,0.5127444267272949
14,17.829073190689087,0.3907766342163086
15,22.864665985107422,0.5394876003265381
16,31.346607208251953,0.5320658683776855
17,23.546313285827637,0.521345853805542
18,36.99657392501831,0.5001842975616455
19,32.300891399383545,0.4890727996826172
20,28.793997526168823,0.5892229080200195
21,28.160430908203125,0.4301018714904785
22,18.998927354812622,0.4958949089050293
23,21.69462776184082,0.4652080535888672
24,26.1625235080719,0.4418158531188965
25,25.207104444503784,0.4722483158111572
26,15.785741090774536,0.4499075412750244
27,17.468024492263794,0.49633312225341797
28,18.58431839942932,0.4856553077697754
29,16.428027391433716,0.39842844009399414
30,25.481399297714233,0.4051387310028076
31,23.677000761032104,0.439892053604126
32,14.91874623298645,0.38913893699645996
33,23.746575355529785,0.43932509422302246
34,36.79145526885986,0.5290169715881348
35,37.975013971328735,0.49523043632507324
36,31.500777006149292,0.47410058975219727
37,22.666704416275024,0.6040868759155273
38,32.11127734184265,0.5391838550567627
39,12.532949924468994,0.2185349464416504
40,14.630232572555542,0.3329586982727051
41,30.002944231033325,0.4691429138183594
42,32.61724233627319,0.7475454807281494
43,26.083293199539185,0.5622286796569824
44,30.517460346221924,0.49187469482421875
45,37.173025608062744,0.5136637687683105
46,28.743526220321655,0.40761828422546387
47,28.41093158721924,0.5635778903961182
48,18.56654143333435,0.42017078399658203
49,22.381714582443237,0.5330843925476074
50,21.704131603240967,0.689781665802002
51,16.242369890213013,0.3319871425628662
52,26.971316814422607,0.5473728179931641
53,21.782926082611084,0.41531872749328613
54,20.695875883102417,0.38997435569763184
55,21.237721920013428,0.5578811168670654
56,25.950198650360107,0.6429119110107422
57,34.56728553771973,0.5697958469390869
58,24.4328670501709,0.46610522270202637
59,34.68337059020996,0.5636541843414307
