,trainning_time_consume(s),test_time_consume(s)
0,29.25128483772278,0.5626742839813232
1,14.389164209365845,0.31857872009277344
2,22.296785593032837,0.5120618343353271
3,22.412204265594482,0.5419135093688965
4,14.243026733398438,0.3458077907562256
5,32.068124532699585,0.6785523891448975
6,19.348821878433228,0.458482027053833
7,12.233176469802856,0.2360382080078125
8,28.77912211418152,0.4050726890563965
9,33.981116771698,0.49207592010498047
10,24.702759504318237,0.5867922306060791
11,27.92724609375,0.446582555770874
12,20.841014623641968,0.45003461837768555
13,23.75699543952942,0.537971019744873
14,28.496865272521973,0.46368932723999023
15,22.032071590423584,0.509497880935669
16,25.975820541381836,0.47123217582702637
17,29.25391912460327,0.4743962287902832
18,24.7276554107666,0.48410892486572266
19,18.775225400924683,0.41226696968078613
20,33.86168122291565,0.5865592956542969
21,25.22046947479248,0.63918137550354
22,19.989905834197998,0.25252842903137207
23,24.68735122680664,0.49732303619384766
24,25.733176708221436,0.5215067863464355
25,28.040018558502197,0.5508627891540527
26,15.325045347213745,0.3305978775024414
27,17.379664182662964,0.46378064155578613
28,25.69716787338257,0.6052954196929932
29,24.412370443344116,0.5147945880889893
30,33.82763409614563,0.6685593128204346
31,26.54493284225464,0.5309343338012695
32,29.66795301437378,0.5968911647796631
33,30.57125449180603,0.6831254959106445
34,31.677189111709595,0.532855749130249
35,28.813626527786255,0.6135191917419434
36,32.701488733291626,0.5275907516479492
37,22.04324769973755,0.5091731548309326
38,32.228535890579224,0.586883544921875
39,36.78410005569458,0.5667271614074707
40,33.693724632263184,0.7293615341186523
41,31.835798978805542,0.5930969715118408
42,18.724321603775024,0.3601081371307373
43,17.015352487564087,0.3819284439086914
44,25.99441695213318,0.4083251953125
45,17.424337148666382,0.241438627243042
46,17.717890977859497,0.3381040096282959
47,23.18061852455139,0.5622446537017822
48,22.180997848510742,0.3145124912261963
49,19.969749450683594,0.5048778057098389
50,26.568065404891968,0.4711885452270508
51,24.32717275619507,0.48653221130371094
52,18.456087112426758,0.41129136085510254
53,18.24688148498535,0.48313355445861816
54,13.020861387252808,0.29042887687683105
55,19.668694972991943,0.5142111778259277
56,18.18828845024109,0.3888237476348877
57,13.59330701828003,0.3515307903289795
58,14.903585195541382,0.4527919292449951
59,24.952988147735596,0.5971546173095703
