,trainning_time_consume(s),test_time_consume(s)
0,27.034271478652954,0.4408912658691406
1,20.03315281867981,0.6835129261016846
2,17.635008335113525,0.4096343517303467
3,38.97507381439209,0.6169619560241699
4,27.656548023223877,0.4345095157623291
5,30.628029108047485,0.5749514102935791
6,35.229193687438965,0.6006596088409424
7,29.630939483642578,0.45157909393310547
8,19.335071802139282,0.5191349983215332
9,39.09473657608032,0.5671145915985107
10,34.41712784767151,0.776716947555542
11,23.23599338531494,0.4889397621154785
12,30.603729009628296,0.5872986316680908
13,27.314499855041504,0.6708774566650391
14,30.78626012802124,0.6019210815429688
15,16.39054250717163,0.44679784774780273
16,20.924842596054077,0.5158951282501221
17,31.051862239837646,0.6965110301971436
18,28.456708908081055,0.5931236743927002
19,24.780504941940308,0.46939516067504883
20,20.564842700958252,0.35903167724609375
21,27.491949319839478,0.6895866394042969
22,26.26186728477478,0.4199337959289551
23,12.956294775009155,0.19176316261291504
24,37.05717396736145,0.5836713314056396
25,24.85966944694519,0.4410891532897949
26,31.911475896835327,0.5297930240631104
27,16.785953044891357,0.1783134937286377
28,21.142887115478516,0.5408697128295898
29,16.34784722328186,0.47178030014038086
30,35.469491958618164,0.5389282703399658
31,25.710575819015503,0.6290335655212402
32,24.686527729034424,0.42060041427612305
33,16.359471559524536,0.41002678871154785
34,23.626137018203735,0.48536133766174316
35,19.504894018173218,0.4107472896575928
36,32.99490284919739,0.5984642505645752
37,23.80014967918396,0.4519515037536621
38,25.208497762680054,0.39617180824279785
39,24.74562978744507,0.3665306568145752
40,29.13512372970581,0.5569303035736084
41,26.963617086410522,0.5576307773590088
42,23.451544761657715,0.4267704486846924
43,23.380992889404297,0.5673325061798096
44,18.585623741149902,0.48814940452575684
45,30.077245473861694,0.619936466217041
46,39.8682017326355,0.5776681900024414
47,17.698487281799316,0.36652493476867676
48,32.1448130607605,0.6132209300994873
49,26.200498819351196,0.5102229118347168
50,26.485260486602783,0.5818250179290771
51,25.349636554718018,0.4624488353729248
52,14.366658687591553,0.23161983489990234
53,21.97688364982605,0.5973730087280273
54,21.515624523162842,0.4144296646118164
55,27.47588562965393,0.6552181243896484
56,29.89309597015381,0.8197975158691406
57,20.976861000061035,0.4656405448913574
58,15.534489393234253,0.3144714832305908
59,27.002965450286865,0.481320858001709
