,trainning_time_consume(s),test_time_consume(s)
0,33.80886101722717,0.5722157955169678
1,27.560978889465332,0.6686465740203857
2,34.17902660369873,0.5790548324584961
3,33.34678673744202,0.5479297637939453
4,27.130579710006714,0.5949194431304932
5,27.55875277519226,0.489025354385376
6,23.033085584640503,0.43381786346435547
7,30.35573387145996,0.5548338890075684
8,17.007308959960938,0.4175131320953369
9,14.889439344406128,0.333446741104126
10,25.65654993057251,0.442857027053833
11,31.21736168861389,0.697533369064331
12,22.477213621139526,0.4133450984954834
13,26.115495681762695,0.6063137054443359
14,12.855974912643433,0.19118523597717285
15,21.700297832489014,0.5864665508270264
16,32.588682651519775,0.658463716506958
17,21.912058115005493,0.5277504920959473
18,28.499804496765137,0.6343963146209717
19,25.059056282043457,0.6374359130859375
20,22.451221466064453,0.5233712196350098
21,19.585726976394653,0.536452054977417
22,22.196153163909912,0.5295188426971436
23,21.465596199035645,0.43709659576416016
24,25.61479091644287,0.30845189094543457
25,25.258155345916748,0.5860142707824707
26,30.465590715408325,0.5647358894348145
27,28.388853073120117,0.6387026309967041
28,24.212083339691162,0.580557107925415
29,25.485193967819214,0.49599695205688477
30,34.82073187828064,0.5280382633209229
31,18.326545476913452,0.411449670791626
32,22.926628828048706,0.4563322067260742
33,40.59854865074158,0.580350399017334
34,34.35002255439758,0.6216039657592773
35,23.566446542739868,0.4956068992614746
36,35.87553095817566,0.7277171611785889
37,35.84687328338623,0.6386780738830566
38,38.15294647216797,0.4438490867614746
39,19.793401956558228,0.4137232303619385
40,23.520357847213745,0.5540423393249512
41,17.425405979156494,0.2331075668334961
42,22.374459266662598,0.4316251277923584
43,17.047749996185303,0.21042418479919434
44,23.116020679473877,0.2474346160888672
45,22.584843635559082,0.40045905113220215
46,29.08287024497986,0.6308784484863281
47,20.252708196640015,0.36630797386169434
48,25.89292335510254,0.5467815399169922
49,22.70981502532959,0.45531392097473145
50,29.933342933654785,0.6138668060302734
51,30.520792484283447,0.5086669921875
52,36.75269818305969,0.5666787624359131
53,33.665250301361084,0.5569992065429688
54,23.27270483970642,0.6636075973510742
55,33.71331787109375,0.6632273197174072
56,31.638665437698364,0.6541423797607422
57,33.12989401817322,0.6626055240631104
58,27.247477293014526,0.5894792079925537
59,20.6422176361084,0.5218415260314941
