,trainning_time_consume(s),test_time_consume(s)
0,36.801429748535156,0.5744771957397461
1,17.245776891708374,0.4103691577911377
2,8.815294742584229,0.2090609073638916
3,18.407942533493042,0.40250635147094727
4,14.67324709892273,0.22788071632385254
5,21.208237409591675,0.5052633285522461
6,23.231772899627686,0.5691297054290771
7,16.935957193374634,0.4131898880004883
8,9.508756875991821,0.24203705787658691
9,16.528200149536133,0.4386744499206543
10,29.589569330215454,0.5341956615447998
11,30.487185955047607,0.5100569725036621
12,23.37562131881714,0.5776267051696777
13,32.38006639480591,0.793555736541748
14,20.415560483932495,0.6495869159698486
15,17.132569313049316,0.44184255599975586
16,29.113994121551514,0.5592441558837891
17,20.7776300907135,0.3979218006134033
18,19.309171438217163,0.5369408130645752
19,25.859050273895264,0.5777897834777832
20,24.42300033569336,0.4057457447052002
21,25.18425488471985,0.47728538513183594
22,26.29954695701599,0.5818636417388916
23,20.631059408187866,0.38674330711364746
24,29.70393991470337,0.4833872318267822
25,30.92633318901062,0.7580811977386475
26,28.005029916763306,0.6615722179412842
27,40.091320514678955,0.5648393630981445
28,27.119871616363525,0.7074296474456787
29,29.5888888835907,0.7135369777679443
30,18.097699642181396,0.44806814193725586
31,26.279456853866577,0.4501941204071045
32,24.847198486328125,0.49978017807006836
33,29.20285725593567,0.5808064937591553
34,29.030494213104248,0.5580172538757324
35,23.516700983047485,0.43430113792419434
36,30.32538676261902,0.6524190902709961
37,19.00275182723999,0.5772342681884766
38,20.221537590026855,0.4465501308441162
39,19.703762531280518,0.42864561080932617
40,25.081013679504395,0.49222445487976074
41,20.358343362808228,0.3871726989746094
42,21.00524401664734,0.508976936340332
43,25.88190197944641,0.47204017639160156
44,23.26167583465576,0.38005757331848145
45,29.69728660583496,0.6019256114959717
46,24.2582585811615,0.43198156356811523
47,27.67974066734314,0.45418429374694824
48,22.413204669952393,0.5166616439819336
49,21.299850702285767,0.49714088439941406
50,15.942763566970825,0.4382169246673584
51,27.487900972366333,0.5544204711914062
52,32.927597522735596,0.5801839828491211
53,17.0842125415802,0.4781935214996338
54,17.60393238067627,0.5921480655670166
55,16.211040258407593,0.44185829162597656
56,26.53197193145752,0.551893949508667
57,24.86000895500183,0.44996190071105957
58,27.873372554779053,0.5405392646789551
59,24.21478581428528,0.4498329162597656
