,trainning_time_consume(s),test_time_consume(s)
0,21.838337421417236,0.4041144847869873
1,24.810128688812256,0.5843765735626221
2,23.318347454071045,0.4820430278778076
3,39.099451303482056,0.6277291774749756
4,35.11040210723877,0.6058249473571777
5,27.841776132583618,0.5931134223937988
6,30.053786277770996,0.5918991565704346
7,12.337364435195923,0.25586700439453125
8,28.325013637542725,0.6065003871917725
9,39.770291566848755,0.553612470626831
10,21.94871997833252,0.46427226066589355
11,28.38443660736084,0.6399025917053223
12,21.268807888031006,0.440751314163208
13,19.46782398223877,0.48952722549438477
14,24.25073504447937,0.47312140464782715
15,19.892070531845093,0.3768026828765869
16,21.538992643356323,0.46929335594177246
17,19.612945079803467,0.38622593879699707
18,23.962286949157715,0.4804821014404297
19,23.388314485549927,0.45929527282714844
20,19.60352087020874,0.4638798236846924
21,22.72112226486206,0.45140647888183594
22,13.860463380813599,0.3811609745025635
23,27.67233419418335,0.49826812744140625
24,35.01228642463684,0.5281660556793213
25,25.79106378555298,0.5940399169921875
26,38.41305923461914,0.5540785789489746
27,28.241198539733887,0.5341053009033203
28,24.799735069274902,0.40944910049438477
29,18.898529767990112,0.4156219959259033
30,45.75880146026611,0.64017653465271
31,22.657274961471558,0.4801523685455322
32,34.20533013343811,0.705521821975708
33,25.4187273979187,0.527785062789917
34,27.41057801246643,0.4118185043334961
35,24.680649995803833,0.5031054019927979
36,24.883771419525146,0.38230013847351074
37,27.0109281539917,0.2664220333099365
38,21.687663793563843,0.31980371475219727
39,27.698292016983032,0.4919412136077881
40,26.948747396469116,0.517052173614502
41,20.892391681671143,0.42194342613220215
42,35.54590582847595,0.3800833225250244
43,29.109894275665283,0.4661140441894531
44,25.88519263267517,0.5837140083312988
45,21.675724744796753,0.41461968421936035
46,23.32738447189331,0.29844188690185547
47,28.628029346466064,0.39951586723327637
48,21.525412797927856,0.27693724632263184
49,17.34381604194641,0.36851978302001953
50,16.792689323425293,0.42870426177978516
51,21.349640130996704,0.3767697811126709
52,23.91664218902588,0.4893331527709961
53,25.120298862457275,0.5422952175140381
54,13.838780164718628,0.21802544593811035
55,16.791882753372192,0.3928208351135254
56,26.79252338409424,0.47075796127319336
57,30.01297879219055,0.5431015491485596
58,27.592423915863037,0.5870547294616699
59,19.4677734375,0.3427877426147461
