,trainning_time_consume(s),test_time_consume(s)
0,14.70144772529602,0.3532395362854004
1,20.29201579093933,0.382279634475708
2,35.85506820678711,0.64105224609375
3,19.451627016067505,0.31331539154052734
4,18.514736652374268,0.4830026626586914
5,16.553873300552368,0.36444687843322754
6,17.08827042579651,0.4194159507751465
7,17.331647634506226,0.23000001907348633
8,14.53553819656372,0.2799954414367676
9,13.247310400009155,0.25214719772338867
10,14.973209381103516,0.38645052909851074
11,14.254969358444214,0.37338948249816895
12,14.855584383010864,0.2874109745025635
13,22.69396662712097,0.5667088031768799
14,18.704192876815796,0.35793423652648926
15,11.749368667602539,0.21771502494812012
16,11.010156631469727,0.2771728038787842
17,21.33111310005188,0.3367624282836914
18,19.67536425590515,0.5345110893249512
19,21.51278591156006,0.525083065032959
20,28.275963068008423,0.433438777923584
21,22.046046495437622,0.4523787498474121
22,28.47503089904785,0.4668107032775879
23,22.04530429840088,0.5246191024780273
24,26.76809287071228,0.5306763648986816
25,15.449305534362793,0.3573174476623535
26,24.301279544830322,0.5083410739898682
27,20.942232608795166,0.5228433609008789
28,23.025861740112305,0.5183124542236328
29,25.891958236694336,0.4160301685333252
30,23.652134656906128,0.5551943778991699
31,10.195485830307007,0.2791109085083008
32,17.346523761749268,0.34212565422058105
33,22.93838119506836,0.5500555038452148
34,18.43709087371826,0.541480302810669
35,32.78253364562988,0.8171298503875732
36,33.23644995689392,0.4730701446533203
37,12.521390438079834,0.21044230461120605
38,25.04414939880371,0.512009859085083
39,15.63324522972107,0.3833129405975342
40,26.6164288520813,0.49672842025756836
41,16.98952603340149,0.3529939651489258
42,21.067922353744507,0.49681830406188965
43,13.82393741607666,0.29031991958618164
44,28.705722332000732,0.44538354873657227
45,26.935786962509155,0.4676079750061035
46,31.9121036529541,0.6193070411682129
47,21.96186852455139,0.44966888427734375
48,22.369409561157227,0.5518784523010254
49,18.186180591583252,0.5034089088439941
50,20.7857985496521,0.3882873058319092
51,20.088040590286255,0.4475891590118408
52,16.560559034347534,0.47345685958862305
53,22.27948236465454,0.5656261444091797
54,24.151046752929688,0.4326634407043457
55,12.326467275619507,0.2480945587158203
56,29.187549352645874,0.47229909896850586
57,18.068453311920166,0.4537980556488037
58,33.94414281845093,0.6432576179504395
59,31.050642251968384,0.6230654716491699
