,trainning_time_consume(s),test_time_consume(s)
0,25.970283269882202,0.46497249603271484
1,19.488834619522095,0.5223197937011719
2,19.583184242248535,0.34830379486083984
3,18.376464366912842,0.5018775463104248
4,23.61012840270996,0.5076694488525391
5,17.87914276123047,0.5002074241638184
6,19.433402061462402,0.579547643661499
7,23.78622579574585,0.4367809295654297
8,14.446213245391846,0.43078017234802246
9,23.7080819606781,0.5773634910583496
10,23.98369026184082,0.4075908660888672
11,18.712093591690063,0.3831756114959717
12,27.103589296340942,0.5042304992675781
13,15.279653072357178,0.36450695991516113
14,22.540674209594727,0.43169236183166504
15,9.547660827636719,0.18290972709655762
16,15.163997173309326,0.4789440631866455
17,15.190176248550415,0.4398691654205322
18,20.788432121276855,0.4060349464416504
19,15.624183177947998,0.3595261573791504
20,29.13544487953186,0.5370869636535645
21,17.72756600379944,0.40641212463378906
22,26.90049982070923,0.5205395221710205
23,26.515957355499268,0.5582048892974854
24,11.75771689414978,0.370222806930542
25,25.6213059425354,0.5381734371185303
26,10.792179584503174,0.28439831733703613
27,23.520092248916626,0.44541478157043457
28,25.177643060684204,0.5420258045196533
29,19.89138960838318,0.44884824752807617
30,22.825323343276978,0.5528275966644287
31,28.0737407207489,0.5276021957397461
32,25.78128957748413,0.4899752140045166
33,21.48292827606201,0.45522117614746094
34,25.29004693031311,0.5551388263702393
35,19.940959692001343,0.38049793243408203
36,24.483198642730713,0.6213178634643555
37,27.29634690284729,0.5812404155731201
38,37.51293706893921,0.7195231914520264
39,33.34097361564636,0.7323727607727051
40,26.822829246520996,0.5825748443603516
41,33.68285918235779,0.6665410995483398
42,24.267619848251343,0.5560493469238281
43,24.625691652297974,0.47434425354003906
44,33.50848436355591,0.6339099407196045
45,33.75002861022949,0.6428029537200928
46,29.437487602233887,0.610316276550293
47,28.03993058204651,0.4879779815673828
48,29.92631959915161,0.6567685604095459
49,22.56386160850525,0.4401113986968994
50,27.456547260284424,0.6238548755645752
51,26.04616117477417,0.5838301181793213
52,19.678649425506592,0.5253744125366211
53,26.9287006855011,0.4627957344055176
54,16.699243783950806,0.44879698753356934
55,21.75619149208069,0.5652711391448975
56,19.403529167175293,0.4836440086364746
57,17.68940258026123,0.5417079925537109
58,16.837693214416504,0.44646477699279785
59,14.955318689346313,0.4405248165130615
