,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.14244437217712402,3.1011900901794434,0.16199846006929874,0.013399124145507812
1,0.28444910049438477,2.6523427963256836,0.16199846006929874,0.013399124145507812
2,0.42565393447875977,2.2645885944366455,0.16199846006929874,0.013399124145507812
3,0.5667173862457275,2.8580424785614014,0.16199846006929874,0.013399124145507812
4,0.7076632976531982,2.7163007259368896,0.16199846006929874,0.013399124145507812
5,0.8486182689666748,2.399840831756592,0.16199846006929874,0.013399124145507812
6,0.9896721839904785,2.7371773719787598,0.16199846006929874,0.013399124145507812
7,1.1310219764709473,2.1238646507263184,0.16199846006929874,0.013399124145507812
8,1.2725105285644531,2.253753423690796,0.16199846006929874,0.013399124145507812
9,1.4136438369750977,2.616849184036255,0.16199846006929874,0.013399124145507812
10,1.5546808242797852,2.4943723678588867,0.16199846006929874,0.013399124145507812
11,1.69608473777771,2.736694574356079,0.16199846006929874,0.013399124145507812
12,1.8374814987182617,2.330010414123535,0.16199846006929874,0.013399124145507812
13,1.978825569152832,2.4401960372924805,0.16199846006929874,0.013399124145507812
14,2.120086908340454,2.301023483276367,0.16199846006929874,0.013399124145507812
15,2.2616171836853027,2.303905963897705,0.16199846006929874,0.013399124145507812
16,2.403486967086792,2.4337151050567627,0.16199846006929874,0.013399124145507812
17,2.544630765914917,2.1480226516723633,0.16199846006929874,0.013399124145507812
18,2.68569016456604,2.449972629547119,0.16199846006929874,0.013399124145507812
19,2.8264997005462646,2.3780055046081543,0.16199846006929874,0.013399124145507812
20,2.967654228210449,2.5617947578430176,0.16199846006929874,0.013399124145507812
21,3.1087706089019775,2.760592222213745,0.16199846006929874,0.013399124145507812
22,3.2497713565826416,2.1376774311065674,0.16199846006929874,0.013399124145507812
23,3.3913629055023193,2.2892329692840576,0.16199846006929874,0.013399124145507812
24,3.5324625968933105,2.2192394733428955,0.16199846006929874,0.013399124145507812
25,3.673624038696289,2.382477283477783,0.16199846006929874,0.013399124145507812
26,3.814687728881836,2.6234869956970215,0.16199846006929874,0.013399124145507812
27,3.9559876918792725,2.106633424758911,0.16199846006929874,0.013399124145507812
28,4.097443580627441,2.271772623062134,0.16199846006929874,0.013399124145507812
29,4.238554954528809,2.1063568592071533,0.16199846006929874,0.013399124145507812
