,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.17316651344299316,2.8850696086883545,0.16986656747758389,0.015074491500854492
1,0.3452634811401367,3.0583064556121826,0.16986656747758389,0.015074491500854492
2,0.5168874263763428,2.5246028900146484,0.16986656747758389,0.015074491500854492
3,0.689068078994751,2.834949254989624,0.16986656747758389,0.015074491500854492
4,0.8601059913635254,2.770920753479004,0.16986656747758389,0.015074491500854492
5,1.0325355529785156,2.35227632522583,0.16986656747758389,0.015074491500854492
6,1.204641342163086,2.6666886806488037,0.16986656747758389,0.015074491500854492
7,1.3765738010406494,2.3697400093078613,0.16986656747758389,0.015074491500854492
8,1.5485155582427979,2.3918895721435547,0.16986656747758389,0.015074491500854492
9,1.7198984622955322,2.5100722312927246,0.16986656747758389,0.015074491500854492
10,1.8918228149414062,2.4658937454223633,0.16986656747758389,0.015074491500854492
11,2.0626726150512695,2.3806374073028564,0.16986656747758389,0.015074491500854492
12,2.233975887298584,2.602926254272461,0.16986656747758389,0.015074491500854492
13,2.40582013130188,2.877671241760254,0.16986656747758389,0.015074491500854492
14,2.578401565551758,2.539595603942871,0.16986656747758389,0.015074491500854492
15,2.758383274078369,2.6640515327453613,0.16986656747758389,0.015074491500854492
16,2.930255651473999,2.6228420734405518,0.16986656747758389,0.015074491500854492
17,3.1014606952667236,2.1779956817626953,0.16986656747758389,0.015074491500854492
18,3.273813247680664,2.81044864654541,0.16986656747758389,0.015074491500854492
19,3.4459311962127686,2.8998234272003174,0.16986656747758389,0.015074491500854492
20,3.617990493774414,2.4521679878234863,0.16986656747758389,0.015074491500854492
21,3.7895021438598633,2.620361566543579,0.16986656747758389,0.015074491500854492
22,3.961544990539551,2.285281181335449,0.16986656747758389,0.015074491500854492
23,4.13284969329834,2.8761305809020996,0.16986656747758389,0.015074491500854492
24,4.302998065948486,2.472106456756592,0.16986656747758389,0.015074491500854492
25,4.4739367961883545,2.4191415309906006,0.16986656747758389,0.015074491500854492
26,4.644347906112671,2.593249559402466,0.16986656747758389,0.015074491500854492
27,4.813882350921631,2.397055149078369,0.16986656747758389,0.015074491500854492
28,4.983611345291138,2.2769739627838135,0.16986656747758389,0.015074491500854492
29,5.1531782150268555,2.4225757122039795,0.16986656747758389,0.015074491500854492
