,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.15559148788452148,2.67726469039917,0.16916518658399582,0.013977289199829102
1,0.31000614166259766,3.9643523693084717,0.16916518658399582,0.013977289199829102
2,0.4648563861846924,3.58504319190979,0.16916518658399582,0.013977289199829102
3,0.6197185516357422,3.5001792907714844,0.16916518658399582,0.013977289199829102
4,0.7736015319824219,3.0865490436553955,0.16916518658399582,0.013977289199829102
5,0.9282872676849365,3.120582103729248,0.16916518658399582,0.013977289199829102
6,1.0828297138214111,2.791090250015259,0.16916518658399582,0.013977289199829102
7,1.2375330924987793,2.385993719100952,0.16916518658399582,0.013977289199829102
8,1.3915903568267822,2.3437342643737793,0.16916518658399582,0.013977289199829102
9,1.545348882675171,2.2760660648345947,0.16916518658399582,0.013977289199829102
10,1.6993980407714844,2.4934730529785156,0.16916518658399582,0.013977289199829102
11,1.853459358215332,2.6024060249328613,0.16916518658399582,0.013977289199829102
12,2.005868911743164,2.6414451599121094,0.16916518658399582,0.013977289199829102
13,2.1591224670410156,2.6470015048980713,0.16916518658399582,0.013977289199829102
14,2.3115384578704834,2.741997718811035,0.16916518658399582,0.013977289199829102
15,2.464425563812256,2.5706827640533447,0.16916518658399582,0.013977289199829102
16,2.61702561378479,2.3566112518310547,0.16916518658399582,0.013977289199829102
17,2.7701127529144287,2.498164415359497,0.16916518658399582,0.013977289199829102
18,2.9229750633239746,2.1003315448760986,0.16916518658399582,0.013977289199829102
19,3.0754590034484863,2.2672715187072754,0.16916518658399582,0.013977289199829102
20,3.2282848358154297,2.184451103210449,0.16916518658399582,0.013977289199829102
21,3.3867459297180176,2.3059744834899902,0.16916518658399582,0.013977289199829102
22,3.538499355316162,2.50325345993042,0.16916518658399582,0.013977289199829102
23,3.6890664100646973,2.3046493530273438,0.16916518658399582,0.013977289199829102
24,3.8398478031158447,2.680825710296631,0.16916518658399582,0.013977289199829102
25,3.9904956817626953,2.598254919052124,0.16916518658399582,0.013977289199829102
26,4.141268730163574,2.147153377532959,0.16916518658399582,0.013977289199829102
27,4.291443824768066,2.0910868644714355,0.16916518658399582,0.013977289199829102
28,4.44119930267334,1.7993292808532715,0.16916518658399582,0.013977289199829102
29,4.590968132019043,2.081702709197998,0.16916518658399582,0.013977289199829102
