,T,P,zs
32807,350.51016905530054,458036.3558646925,[1.0]
82,495.4008276618628,851678.7076157525,[1.0]
31089,412.70464067887576,973115.8221268596,[1.0]
11842,227.096785136313,640096.5691197586,[1.0]
21595,693.1375282902899,439334.8783367122,[1.0]
40760,521.1741665433563,101764.98663212548,[0.9999999999999999]
9173,798.5867030220364,286828.4155384372,[1.0]
24098,116.71149479547012,180476.8132317191,[1.0]
44278,449.8126503250933,937209.2868823312,[1.0]
35498,269.9182618603726,864289.4350431898,[1.0]
17746,567.8653200738544,870715.5904109179,[1.0]
2114,315.2448569315575,400132.1160230031,[0.9999999999999999]
22417,155.6503302864012,118695.9969070223,[1.0]
45276,331.10631837252885,102706.50500528784,[1.0]
19806,568.7866068310964,973893.028372506,[1.0]
32496,147.2616145669535,321263.3525582843,[0.9999999999999999]
49975,716.1674107097656,667641.6738039613,[1.0]
20190,42.81426847366368,165227.37655956508,[0.9999999999999999]
10778,490.5345605741086,918884.0806247612,[1.0]
31887,744.2261676200843,659477.3297934136,[1.0]
42227,242.41265244109337,388914.4450224877,[1.0]
14999,649.8225047186784,292207.6760053605,[1.0]
34074,407.1147967875506,332711.2069655033,[1.0]
4719,651.474689258169,110944.6701971968,[1.0]
9551,675.9148603765875,662603.2731772577,[1.0]
26343,851.0160598065967,679590.0749390296,[1.0]
15630,761.3958567797199,337264.82100916165,[1.0]
11166,637.7032935252817,832784.0136518873,[1.0]
18672,826.9871694592783,388112.7573337505,[1.0]
11381,769.5653148199598,271178.61427956447,[1.0]
18560,718.8138406708574,848032.6330438959,[0.9999999999999999]
16476,647.2833259302738,813683.3387010631,[1.0]
2722,94.370352067933,636918.7847010848,[1.0]
40453,393.7204427381377,233586.04951061745,[1.0]
27630,735.6987371302662,955496.3288170052,[1.0]
48122,744.5127928699785,313353.7614084806,[1.0]
3470,202.82234168246788,925901.1200763253,[0.9999999999999999]
4901,439.6658764631581,213526.051659648,[1.0]
38017,433.8068272676743,287252.38043557823,[1.0]
19698,359.6116119595234,165875.08802319173,[1.0]
21259,674.5548980873167,622609.9244261133,[1.0]
30821,378.2957516139093,532347.8353264525,[1.0]
41902,429.62518863757913,641410.8751468628,[1.0]
2856,252.91296463215647,911495.867845933,[1.0]
11957,962.6746116807122,451619.6731050978,[1.0]
45059,147.84955922200265,509804.23672689416,[1.0]
42709,175.296994832522,615687.7973397289,[1.0]
47440,524.3066340520519,200471.50247230468,[1.0]
16174,779.3482752226085,203713.6903087177,[1.0]
7137,85.53838733714207,176463.20929977944,[0.9999999999999999]
30871,397.0120358673417,508573.354611204,[1.0]
40534,700.7083147521536,121336.0381310786,[1.0]
27792,575.0080096900529,897509.1787510269,[1.0]
20557,825.5404215068418,251739.67069694435,[0.9999999999999999]
40216,905.1651733001214,880222.4698568218,[1.0]
17145,349.2331939769074,510223.99211558927,[1.0]
1087,210.08350202474944,465445.4423307445,[0.9999999999999999]
9405,248.28837668720504,844919.7117540514,[1.0]
23717,453.8052244305551,692597.3066883932,[1.0]
35362,236.06540818139504,851430.4276456255,[1.0]
34306,244.2440735681564,127686.9950615462,[1.0]
28225,202.16226696052604,744039.6980546125,[1.0]
10142,457.2745057901488,934588.7888764364,[1.0]
26391,19.70571291943087,812300.619559565,[1.0]
28579,710.2189087588276,912226.649486172,[1.0]
4080,283.00223349074435,454712.657822778,[1.0]
39219,162.58482418427138,840365.0589134396,[1.0]
43529,725.1905960139103,761154.2177801927,[1.0]
49088,129.71782126705756,641279.1789903786,[1.0]
16996,693.6761944743496,974141.1598819168,[1.0]
43154,664.0089476424124,600647.0211547444,[1.0]
3010,295.78076582974865,289497.93167330034,[1.0]
29517,284.24405211598594,540340.0967783679,[1.0]
256,859.7031295629854,948348.475075592,[1.0]
8151,601.5183709122313,949478.1149575496,[1.0]
37353,488.3468151098186,290244.5294697077,[0.9999999999999999]
23359,22.33802643314785,657900.9463934479,[1.0]
26167,170.56928758804884,570786.6559879833,[0.9999999999999999]
8921,336.50465290714794,195286.7861239864,[1.0]
14858,83.61324837699952,270796.5522804679,[1.0]
24583,945.6605405118128,810110.8535424331,[0.9999999999999999]
41127,194.00114147142668,557745.277228616,[1.0]
46040,243.17732235207484,647790.4248207869,[1.0]
25508,11.999463969598557,351738.6747590966,[1.0]
18982,326.62582550024456,970959.7143531168,[1.0]
2894,633.1678518643229,297957.0867711386,[1.0]
18470,618.0040115380398,441089.9717368335,[1.0]
23175,536.7109894187142,748083.1736687527,[1.0]
728,447.2848433170007,173831.74173838086,[1.0]
15276,433.3499079782369,646896.9130588564,[0.9999999999999999]
4169,309.2222476459393,266021.6498783489,[1.0]
5962,195.2763279383581,326727.6144692027,[1.0]
7159,187.5403867924745,425368.1859571732,[1.0]
34309,680.3188293396722,894472.0891734974,[1.0]
33937,54.51363718200488,218431.802690692,[0.9999999999999999]
27650,126.70691551793672,951952.6547435076,[1.0]
26115,531.3970849055903,281548.17494542024,[0.9999999999999999]
32443,67.40884419089036,598719.2165143471,[1.0]
39891,420.70537769068113,168475.48702292703,[1.0]
13050,794.0694145986488,949377.191874618,[1.0]
29985,867.9590904682262,973515.7588942632,[1.0]
14911,941.0775000374622,926030.211489696,[0.9999999999999999]
10350,682.2463364642748,786672.9086212957,[1.0]
22167,438.3109411397354,678558.2757110454,[1.0]
23648,586.4198320754681,600616.1559070084,[1.0]
47325,265.98797372362503,217207.1942548993,[1.0]
39658,186.89505865934257,632055.0856104123,[1.0]
7362,574.1188304584098,768474.7812902883,[1.0]
8796,94.39760491063308,774519.50519395,[1.0]
48625,182.232173146251,606239.8868374052,[0.9999999999999999]
41584,290.3580862903689,290067.69632671616,[0.9999999999999999]
9170,150.90783005196795,612097.886985383,[1.0]
18081,684.6481002727279,586113.2841456328,[1.0]
9239,654.8841906647773,828695.4001313058,[1.0]
21320,842.7928727163313,646495.4308495711,[1.0]
32479,73.69344732799135,559853.7492945082,[0.9999999999999999]
12783,536.7352587470041,819780.2230089686,[0.9999999999999999]
38405,476.6581785444197,750437.2899184352,[1.0]
19086,794.6305155356516,686642.876136544,[1.0]
5530,43.86087610877976,841590.5008904467,[1.0]
8107,315.6805421854107,482039.363303248,[1.0]
49635,232.944458674262,747358.8136834414,[1.0]
24665,667.863130661092,791175.0661274091,[1.0]
15152,438.8339763165778,984077.958154828,[0.9999999999999999]
24273,346.66363209492,396586.26863144815,[1.0]
32676,894.286648840921,437945.38305964594,[1.0]
37434,847.802422752747,600046.840754742,[0.9999999999999999]
10079,708.6243910023396,960964.7982002668,[1.0]
22362,298.72037678181283,752796.506670682,[0.9999999999999999]
46297,123.71961030120842,140879.16423131386,[1.0]
1180,91.6559182027878,669049.0274730189,[1.0]
46953,188.1302359610188,845459.8106946438,[1.0]
37076,928.8392963437932,560230.3371490706,[1.0]
31839,69.6812391106941,168081.74194571763,[1.0]
10336,293.05587798431714,164738.0550775239,[1.0]
40204,614.4537725037135,141410.23430844635,[1.0]
18197,268.2005975391888,315882.50641619693,[1.0]
49244,218.4549454588885,732964.6986362999,[1.0]
16749,423.3493734640955,593788.893404351,[1.0]
315,972.0628270461464,735217.3160387563,[1.0]
32901,589.2449500852489,694849.0553795532,[1.0]
48989,752.0432686839872,803606.9949475316,[1.0]
11474,975.1647426139186,242670.2292927724,[1.0]
37779,505.7992789490944,721894.6086353515,[1.0]
37526,998.4228006574592,570300.1548815107,[1.0]
26346,871.4573056971273,445966.1423613337,[1.0]
19569,265.01763888873586,786069.3852896926,[1.0]
23479,363.093600970716,443728.5552657873,[1.0]
22385,500.99098341281314,985825.3946275456,[0.9999999999999999]
49376,259.9178659911762,192672.61550225684,[1.0]
36773,762.0148403196537,335294.4879305499,[1.0]
43173,351.000136495578,223614.8877772029,[1.0]
35377,249.56396734013364,388968.63516656985,[1.0]
26566,637.3840161872591,878818.0516779271,[1.0]
41857,671.1305171028764,942611.4029864408,[1.0]
38656,240.04712910446744,921051.738985114,[1.0]
7321,340.0744545400651,407558.03503829095,[1.0]
10293,835.6776211103175,842710.058800472,[1.0]
43459,663.6826045481226,819594.4915483067,[1.0]
21659,906.5584549533176,578693.665813727,[1.0]
40038,32.76182807013914,155013.8593433163,[1.0]
15124,614.6102863799994,588139.6988391822,[1.0]
11345,522.3426014619569,940295.9087841264,[1.0]
38587,771.0087761344847,846057.004436482,[0.9999999999999999]
28598,27.80723727639775,108949.84937883654,[1.0]
2384,948.5034286608428,482049.7768151709,[1.0]
32688,178.6631115846775,821779.637600949,[1.0]
31539,562.2956264217056,254790.76141655727,[0.9999999999999999]
31851,701.9613646205967,492889.06709394406,[1.0]
1430,697.9182914247148,521596.3426071063,[1.0]
18991,486.1679923432216,526774.7464125513,[1.0]
9293,672.6127651293635,876512.5373667692,[1.0]
48898,695.4349311832468,368213.95748860994,[1.0]
36499,65.45665419575796,867335.2179292139,[1.0]
10681,985.68130637043,583579.1885601459,[0.9999999999999999]
8604,88.84456419142127,842385.414266723,[1.0]
1286,318.9014769428019,211820.3095745624,[1.0]
17256,285.06703002504025,257202.04758186263,[0.9999999999999999]
5045,26.61918219064707,311564.6635472364,[1.0]
35359,279.1058906033685,730730.4621593094,[0.9999999999999999]
42525,57.39255635306723,910949.594010178,[1.0]
28871,769.9479207157937,647366.4662882048,[1.0]
7664,377.94154144798335,763465.4265300521,[1.0]
16731,307.4148612791288,135038.192828861,[1.0]
46835,306.30382771782297,211432.9384665061,[1.0]
44025,132.3149321060954,791545.0409472599,[1.0]
38461,291.24893015692703,333402.2543463272,[1.0]
5350,510.430108220901,462229.0514995075,[1.0]
43579,269.37461558571977,328343.96418650885,[1.0]
43079,241.8530964000566,733463.311340461,[1.0]
606,658.8450764063713,385967.11199585214,[1.0]
24820,613.8725374171622,806303.6897573197,[1.0]
47035,569.6106520547233,822341.5194706914,[1.0]
9678,233.0373372033937,290206.16244568967,[0.9999999999999999]
37497,671.9812831652314,804269.0288872352,[1.0]
10417,770.3473679608029,847064.7420532457,[1.0]
6797,234.24608280656503,487669.7868890298,[0.9999999999999999]
32996,368.2034758128952,211790.92849882497,[1.0]
35121,976.9912567413126,436233.8584998213,[1.0]
36800,563.7912445140681,340142.73959118384,[0.9999999999999999]
36097,24.20550758581233,914733.4896750676,[1.0]
22542,306.6261285995132,240200.7054111666,[0.9999999999999999]
49167,443.6513345983913,359053.8094083665,[1.0]
4599,674.578062265971,866490.4118497251,[1.0]
43943,463.3816387193545,879704.359320463,[1.0]
22961,512.3783108212467,242099.14001683937,[1.0]
4886,141.42325042798294,229988.5976337036,[0.9999999999999999]
39286,264.871002140093,669089.3193059796,[0.9999999999999999]
36361,905.0618187373772,568238.0324268072,[1.0]
9154,334.5943519759157,565381.5978213521,[1.0]
45583,999.6692782215728,503775.4738966787,[1.0]
15845,989.3913358273244,694038.7118155773,[1.0]
35355,844.3958086558745,898973.3283885098,[1.0]
42134,163.14507044841778,277017.91880478384,[1.0]
23399,468.0342440090304,952538.276804692,[1.0]
23456,133.29769686192793,715393.4575619558,[1.0]
46427,307.6675275128658,562504.2439912308,[1.0]
23233,93.56886144056612,725198.0865417217,[1.0]
42419,754.6108868514398,395993.5340440832,[1.0]
34484,12.603055793510515,551653.5053127568,[1.0]
2391,942.867893387725,628672.4016397303,[1.0]
42847,572.0419236828328,767610.2713130368,[1.0]
30694,735.6240788149383,872703.6386980655,[1.0]
14763,31.122913331063465,625152.6175215613,[1.0]
44735,287.3743608871964,540391.5736522996,[1.0]
10538,968.2414005351036,663089.3243532017,[1.0]
1379,943.1345341156386,244880.5769001557,[0.9999999999999999]
48359,483.38925231624415,850342.4674102713,[0.9999999999999999]
7082,655.8552945674764,558371.6426171944,[1.0]
12215,267.5831937577085,843059.6512765113,[1.0]
49588,315.9574263231134,457332.86830487126,[1.0]
32324,742.924754362656,211835.92834433165,[1.0]
14929,860.8163106896129,417798.923685814,[1.0]
43315,708.6411383819021,166687.70858138398,[1.0]
40501,603.9877227337496,719176.1249381234,[1.0]
34495,229.24841311430745,813755.4986887699,[1.0]
23204,563.1707727947737,861212.8450984956,[1.0]
21305,832.2130133518779,212426.93520104123,[1.0]
38421,400.6790089286301,295050.40223948105,[1.0]
29168,131.874265824352,971054.9809101823,[1.0]
47827,885.3397530773904,795275.1776054588,[0.9999999999999999]
7688,209.13317852904504,683202.988285684,[1.0]
897,237.25976226728247,637569.9620207197,[1.0]
46563,119.05900939843949,599654.282970269,[1.0]
12761,966.4518589172696,924930.2846806964,[1.0]
32521,375.2254576038856,992569.89292366,[1.0]
20552,782.0465438415933,870520.7366881459,[1.0]
32053,887.3006078383042,631315.7908074466,[1.0]
40636,557.9274235098583,793231.1518554089,[1.0]
28379,324.96355734638394,200345.8852226711,[1.0]
39837,307.85345027361603,865882.7820683556,[1.0]
6101,106.94054533329516,537166.5210450438,[1.0]
7028,718.4563524257027,612734.9288093562,[1.0]
9991,118.28336848806728,552347.496390786,[1.0]
143,433.39091758461774,896452.8279647933,[0.9999999999999999]
3964,525.3943727994995,884601.7900498128,[1.0]
37732,756.6543502220226,160680.31715771224,[1.0]
20640,940.8790741577332,244938.87413204543,[1.0]
39043,676.958968200687,315758.8635940385,[1.0]
10690,486.31088926981175,650274.514097288,[1.0]
49664,130.74552307853455,728549.7503261648,[1.0]
41215,194.47427625770675,843906.2448992662,[1.0]
2332,884.5965249861462,729958.7040907005,[1.0]
43714,535.8960944787426,555083.5917269051,[1.0]
22026,894.6061708182577,354343.559087949,[1.0]
48066,11.583502268397051,104963.07189601108,[1.0]
33190,189.6468720545012,795948.999307256,[1.0]
48800,270.4596164800082,313546.3292016647,[1.0]
30807,624.54136326695,294903.5883430262,[1.0]
8947,957.499924253142,820577.2530971122,[1.0]
46530,674.4215853219637,617752.5775394308,[1.0]
49631,116.5745294203862,563200.3267708835,[0.9999999999999999]
17593,779.8144306927946,143528.45363111875,[1.0]
7628,789.9821411063358,969151.8013983166,[1.0]
24640,371.3476518180673,109242.20368989334,[1.0]
42658,215.03311789008708,584560.2632002308,[1.0]
21082,814.3292530583838,984769.98566161,[1.0]
32894,318.1972835511366,869224.3132900124,[1.0]
17238,38.33702424917816,442187.1668224839,[1.0]
6386,311.9233007424743,926132.729497784,[1.0]
4284,539.0680278821793,771284.3548828323,[1.0]
26046,826.7626752767052,905704.4310635031,[1.0]
11052,693.6260763843868,980284.0236897502,[1.0]
13434,350.1593358263456,112576.26198053212,[1.0]
46665,786.2102203221003,176740.65012467455,[1.0]
4684,140.6750422126611,878548.066239122,[0.9999999999999999]
13633,270.5432355114736,655827.6115418437,[1.0]
35351,141.64277048676507,512552.6995652445,[1.0]
32232,109.76190552810436,588134.47398092,[1.0]
34047,67.976493359851,152848.46462398907,[1.0]
8499,272.4364063266657,288833.79372369987,[1.0]
8897,765.3827498962294,442686.0050029673,[1.0]
6445,760.2386069868055,301438.8497064189,[1.0]
11527,591.4892783238571,480698.5316987264,[1.0]
6380,26.80506793308988,546917.5088181461,[1.0]
19071,687.5418537104445,704253.2940439283,[1.0]
10819,555.3397785523152,992254.1707156248,[1.0]
37705,874.0175883915116,683116.8625810605,[1.0]
41780,74.71330679887761,695557.5763881713,[1.0]
23135,698.0508182180637,734930.2820301882,[1.0]
20830,45.26145153637254,534519.7812067231,[1.0]
19416,104.190080614102,451827.8590572503,[1.0]
45451,261.987842849712,528803.1128740372,[1.0]
18549,305.79233890775555,956547.0557744118,[1.0]
29110,335.7227694211968,472027.0578753587,[1.0]
14838,434.0090133406952,356558.6161064671,[1.0]
47788,892.0314717853169,863578.4982076252,[1.0]
3977,356.2787032189946,556431.4507058705,[1.0]
28024,838.7784212875637,457771.50160281936,[1.0]
48695,373.957601409065,192654.05466514,[1.0]
24076,945.8600310479776,578282.4414100959,[1.0]
7279,324.9133211115204,740276.3432812255,[0.9999999999999999]
1041,179.9799075529547,614304.5189871961,[1.0]
33007,921.0570339803576,241383.9895613269,[1.0]
23289,329.4657287052087,221636.7942706409,[1.0]
4061,903.277441768941,519774.3792935911,[1.0]
25083,852.2846591326482,909740.459576756,[1.0]
9752,446.02558512156895,390698.9955492991,[0.9999999999999999]
9702,792.2509337574564,852164.2538019362,[1.0]
37294,170.558858980003,894680.4701696319,[1.0]
20815,849.5341654788767,636414.9088807974,[1.0]
12449,365.6401299946052,579709.471101918,[1.0]
34518,193.13453591825868,493393.21275915625,[1.0]
6460,141.1778634124083,505204.3422799208,[1.0]
33595,85.59582394748385,734155.779595416,[1.0]
37749,437.4371594455066,262215.17197295034,[1.0]
7335,969.1338310403156,917885.4523530784,[1.0]
38310,844.3844197353731,171713.01582069404,[1.0]
18412,666.2877858349158,143926.27989945712,[1.0]
11011,489.9289731846813,268983.8435645683,[1.0]
3765,604.7580847288265,465995.324569832,[1.0]
5495,704.8666766403727,913166.9712332756,[0.9999999999999999]
24789,599.7874830578072,460203.1785828383,[1.0]
1425,770.6914869531607,174976.48427455442,[1.0]
17201,674.6569667357387,858041.9091889771,[1.0]
7006,116.0278916764338,847296.1505323424,[1.0]
32192,627.7903939846269,377485.4827560813,[1.0]
47698,222.1600840237125,612730.9732156447,[0.9999999999999999]
3029,81.96230038656371,684493.3977438514,[1.0]
23554,375.0203825717061,851250.9734467155,[1.0]
17583,463.6586890176859,412551.21658212045,[1.0]
49040,911.0956154624712,316982.2705418767,[0.9999999999999999]
38327,915.4386704652236,300050.0521482814,[1.0]
42393,162.87534114210314,499280.7201826505,[1.0]
19221,337.7795271586514,159054.36092713047,[1.0]
17777,742.5966294196318,577198.0439681318,[1.0]
32963,534.4172123208275,728669.2722279107,[1.0]
9511,426.5607019643826,870483.089366168,[1.0]
15830,650.3482022689288,625943.5559153279,[1.0]
26797,442.8671599782735,629860.7949995431,[1.0]
31253,536.7577276514533,917886.1226353408,[0.9999999999999999]
8951,308.02184904481135,481028.1179543725,[1.0]
45801,405.8581027964416,890742.9042212294,[1.0]
14800,661.4724842348543,819613.0155026766,[1.0]
39620,188.12594663137952,543107.4540092472,[1.0]
23054,861.0086990677996,776831.9327331017,[1.0]
43100,681.227732384935,908366.1893727048,[1.0]
8774,217.6485043493608,241137.14119913324,[1.0]
19773,854.9095630717036,941334.3190025776,[1.0]
38817,619.5711417039063,168488.4138143733,[1.0]
42820,191.8014084226972,450973.21972833714,[1.0]
4817,617.7584754947825,347510.8309263465,[1.0]
20719,440.2467264974477,521683.8941173695,[0.9999999999999999]
14483,638.8128403096903,397775.9785513772,[1.0]
4744,222.1001272117702,458262.4109543025,[1.0]
8536,216.26744145988167,510302.10953598144,[0.9999999999999999]
31098,693.4344154722761,992607.9141435092,[1.0]
32844,348.1423324628236,287913.490385626,[1.0]
8841,471.55261106166137,379148.4284564196,[1.0]
25641,720.8352452249677,396951.0919193436,[1.0]
4809,440.5889056214743,249159.8312993332,[1.0]
38363,68.04746653070073,264172.24825564254,[1.0]
31083,39.12562965937336,654365.433462705,[0.9999999999999999]
41244,58.63667349285572,599507.845692828,[1.0]
11750,25.652662056018897,398192.4299148623,[1.0]
22381,962.3851594086482,217823.67029920424,[1.0]
26794,965.652170155059,794875.0016968941,[1.0]
22859,258.7136089368448,442672.0241513738,[0.9999999999999999]
39233,343.2596152141649,414592.9056703879,[0.9999999999999999]
39067,624.2844442383187,476169.126202123,[1.0]
2823,794.3438986470901,529966.8578590278,[0.9999999999999999]
18913,519.0258696263409,175432.1385900657,[0.9999999999999999]
2749,193.22683402275376,497121.9738346231,[1.0]
45415,677.0597476111658,330525.8159213954,[1.0]
39290,726.8567157089293,478521.5073092964,[1.0]
46113,393.2518475493936,767542.2394506866,[1.0]
41646,919.6949388989428,142008.3824042112,[1.0]
4669,274.22017664359447,933248.5210236034,[1.0]
9341,587.3894340795696,383396.1396974551,[1.0]
2311,805.441573359337,771750.7026024461,[1.0]
16235,995.8741766300265,811021.7831329631,[1.0]
34110,727.7676621518209,242002.9766548876,[1.0]
48112,351.15518524187723,960079.7401983816,[1.0]
4970,469.8065567083061,611580.996302283,[1.0]
28346,663.8003623664059,392348.6137943567,[1.0]
20550,281.2732570384466,423547.6508608688,[0.9999999999999999]
5829,386.4636991374103,465427.9813732742,[1.0]
13167,179.61129590449323,833205.0201886821,[1.0]
2033,930.5895768241728,908854.9546246388,[1.0]
35435,269.25319371886167,798714.9556124235,[1.0]
27214,863.7263061124722,820959.868031611,[1.0]
18313,356.14110558559264,958467.0851671844,[1.0]
43062,966.2483027669824,623179.3243024459,[0.9999999999999999]
43939,791.2326178713181,322828.8675485231,[1.0]
47168,748.0386138196808,178790.4238118425,[1.0]
10642,663.3265188924549,393381.107789645,[1.0]
9882,650.1457805966392,106182.85713953976,[1.0]
42503,328.8983221204571,546973.4949839509,[1.0]
47335,886.0988031814917,531976.4574883846,[1.0]
13927,297.3742639112502,559996.9975729234,[1.0]
14835,554.159243698375,282777.2464171006,[1.0]
24386,348.2237305906951,851334.3446697678,[1.0]
32804,974.5647745467952,211723.7004100895,[1.0]
2512,744.8062786119074,365813.845875639,[1.0]
4729,673.1219472432928,364468.8222354029,[1.0]
1735,690.7016948887242,423716.0481390503,[1.0]
9712,264.34673548368914,595452.7933672767,[1.0]
30128,88.69608573965621,561944.2266626933,[0.9999999999999999]
26809,663.1852533876586,115547.59777676262,[1.0]
44185,227.8527831533622,523054.03184525896,[1.0]
36750,486.5379968695063,745274.5908323827,[1.0]
30456,420.35983502467576,499458.05948445736,[0.9999999999999999]
11099,432.80423771802566,721026.0923338135,[1.0]
38492,117.89084782458134,694299.0830861841,[1.0]
11903,162.96679929260367,399775.40744216216,[1.0]
19697,321.27774736513913,520600.56142929377,[1.0]
11182,24.375856701844103,547751.6565720143,[1.0]
7512,148.64671810922954,729263.0058177009,[1.0]
6848,450.632451861976,724223.4055842092,[1.0]
44561,693.3861235771735,349170.6461875857,[1.0]
18507,975.7620670395116,459235.5955293576,[1.0]
38811,757.4666524230792,869695.0602271723,[1.0]
4908,750.6073669480245,507731.5988667335,[1.0]
24752,370.6864693940469,150358.84494837205,[1.0]
49394,673.6740646387819,786326.6060928326,[1.0]
14982,569.420098272787,475449.4778993168,[1.0]
13597,889.2836780133673,683898.3742624086,[1.0]
33246,954.078281069596,790945.6782406716,[1.0]
13728,841.1569763138871,365323.05244145176,[1.0]
22195,217.32319666941103,985531.403297268,[0.9999999999999999]
17027,757.7871651391575,853433.3685922265,[0.9999999999999999]
36351,228.2095509222314,270980.00847991114,[1.0]
46952,823.435963244331,306405.654306455,[0.9999999999999999]
64,49.01829952035749,543843.4968886718,[1.0]
30430,749.2094841784871,507600.5941327791,[1.0]
33024,300.32994525439506,268763.40247445414,[1.0]
24173,750.9443914256997,181899.24888969783,[0.9999999999999999]
36255,414.07381767861966,213138.16968736355,[1.0]
7413,535.6043533882613,386448.94309961016,[1.0]
31151,808.2312168962692,701500.8774892975,[1.0]
46770,803.4138365711174,303713.5760364033,[1.0]
29345,199.0254874285946,806740.9332911099,[1.0]
47049,824.1092477245302,952260.9258308164,[1.0]
668,901.1006430494564,152074.44656331764,[1.0]
5352,996.3086230719758,525096.61738878,[1.0]
28109,925.3049031995268,634158.737260598,[1.0]
12832,344.1708730460274,315270.10842980124,[1.0]
37219,614.3867452593682,182894.2116100392,[1.0]
10254,803.2201656448592,175120.32695488058,[1.0]
5746,797.2187023268237,731628.3252833073,[1.0]
16240,574.4913631593024,489912.6933441469,[1.0]
44741,976.6570590239494,326210.2824315182,[1.0]
45402,51.1234735664309,522128.1221661055,[0.9999999999999999]
44886,593.1438980245595,662315.5479083366,[1.0]
38349,195.3689878189282,725790.8851742668,[1.0]
38463,644.080300319828,387365.4092621892,[1.0]
1946,550.3381257526086,950202.9163302022,[1.0]
44822,353.5976360257864,374130.5498460282,[1.0]
17348,652.9619471677282,381538.0186700596,[1.0]
20234,35.31451003266533,607574.1087775247,[1.0]
31791,978.8016661590055,312433.5423068422,[1.0]
21982,12.417958832984716,660913.339269476,[1.0]
12798,578.049273010173,669174.7664999253,[1.0]
5371,305.319947827904,407760.8865700721,[1.0]
18366,724.7908679654721,555111.4754463276,[1.0]
1747,91.8469456029404,364071.7111221557,[1.0]
45301,930.513056108712,189239.1862699173,[1.0]
19115,781.5083614099918,123300.07951290422,[1.0]
43534,776.9058965022115,360631.55938304926,[1.0]
26966,946.641588155714,409502.8953248627,[1.0]
22010,995.3302383510326,817035.6858245468,[0.9999999999999999]
17851,279.63249995178273,545854.1800714363,[0.9999999999999999]
36185,655.0397299180512,674871.1484876809,[1.0]
22352,168.21745876466818,281672.4359482476,[1.0]
16345,682.2017948933227,433796.2238087767,[1.0]
33111,325.1053507326068,603684.4626349988,[1.0]
28896,225.26381544018025,264873.3635606027,[1.0]
6089,457.357017489721,905985.8617558894,[1.0]
37569,84.70564776279649,760288.456669912,[1.0]
7495,97.6553678797648,296328.1541899664,[1.0]
9447,557.4332916649912,998627.4570571778,[1.0]
37515,946.8567962266516,891328.9933523166,[1.0]
974,551.717814319909,121689.50847059724,[1.0]
28402,850.0905912458845,713641.3430563838,[1.0]
14593,411.73745574512185,812034.4292656218,[0.9999999999999999]
27737,50.59397172371583,434344.9033748842,[1.0]
38988,221.9515039660788,780670.9807523225,[1.0]
1310,352.9279298283228,926463.285085028,[1.0]
45928,419.9374182063746,666328.5470668119,[1.0]
30032,929.7357651337586,711041.2696971826,[0.9999999999999999]
1981,902.055115980284,568879.4163397013,[1.0]
25413,564.1302260544124,752019.3018746263,[1.0]
18678,234.9383091487889,669694.0283291817,[1.0]
33390,982.0846488160624,244269.3535440465,[1.0]
5113,176.1163902448858,227322.2473855581,[1.0]
8196,425.41709746060553,206453.5544703153,[1.0]
15339,521.0760666530332,884018.3365497296,[1.0]
38794,638.1130564946767,466781.30847330106,[1.0]
8361,128.63753111793835,568421.7681807633,[1.0]
27987,854.7808132549619,895834.061477727,[1.0]
23468,787.2381697024252,490408.30955421866,[1.0]
31811,814.8521042841617,131852.3368826767,[1.0]
10374,987.0333287889154,579175.2379605747,[1.0]
43764,786.5368843139869,280850.177767372,[1.0]
45054,878.2590688705637,762213.1587526362,[1.0]
28787,468.3770897545627,619446.5603416011,[1.0]
44815,612.3534605595046,974432.4546952152,[1.0]
35976,420.7538428360594,244226.2981526357,[1.0]
13703,779.7818174686884,838359.9704140554,[1.0]
27969,846.58123869999,752881.9603304402,[1.0]
42813,79.39329651239115,593754.5865244415,[1.0]
44111,895.7234888980817,184436.71916828223,[1.0]
44175,310.4786775051771,172543.74720758293,[1.0]
17602,812.2339931583373,605010.5691077779,[1.0]
1669,505.6580762978761,577863.493905454,[1.0]
46544,211.0673393840701,289688.75164294266,[0.9999999999999999]
22433,524.0878263642896,851492.433775085,[1.0]
7271,147.0052331395484,158693.76447111214,[1.0]
15137,62.62202066529563,554327.9180886929,[1.0]
10800,562.2031826439528,177522.92102582278,[1.0]
17105,520.5555221256838,211429.346619116,[1.0]
48326,270.0393490053647,765927.0471256501,[1.0]
7458,78.17961678697236,409828.1684902512,[1.0]
27053,650.355113109355,861309.4670298544,[1.0]
49259,930.8214482468748,241541.7308957932,[1.0]
40447,52.7493463418224,314894.87806549587,[1.0]
12375,542.8897932112947,833266.8785302908,[0.9999999999999999]
17985,827.7242587461269,281854.72256666503,[1.0]
11457,192.1606350316372,474832.0893247391,[1.0]
34390,145.78057383448387,889065.7617300028,[1.0]
41439,584.2040579132201,870011.4811180418,[1.0]
26143,739.7510064928152,297315.4085844126,[0.9999999999999999]
26121,980.1159077090772,252026.70454308743,[1.0]
34348,824.4196418999792,402814.39050693176,[1.0]
18920,827.1622752441904,724003.6401358298,[0.9999999999999999]
12549,833.273732185182,147299.43708855417,[1.0]
18911,796.9466184073922,564330.293465965,[1.0]
13157,831.9412329624599,762000.3715404825,[1.0]
8894,361.570792470678,236834.9734247042,[1.0]
47511,15.438268232275416,888951.3811872292,[1.0]
