,T,P,zs
42476,714.2599613976893,120139.40299493796,[1.0]
40482,215.45127144562832,588841.8195739611,[1.0]
12020,118.48075191742696,790787.4010780252,[1.0]
46708,370.95332946019664,254848.1835853379,[1.0]
12310,443.75769781921326,644181.9109634358,[1.0]
28132,110.9105476999712,257443.2515788157,[1.0]
13299,73.38203472523821,278152.2982323188,[1.0]
22575,108.87319209459918,394063.1209845227,[1.0]
48030,888.7220194965387,389263.3331597053,[1.0]
11626,315.23051321248903,733829.3205835922,[1.0]
18938,857.7585785510134,364606.5257037868,[1.0]
902,570.7625343629703,277187.5175113797,[1.0]
5973,727.1872360033469,183483.3149534828,[1.0]
20124,366.4616431910318,855268.044672454,[1.0]
14735,572.1243692608987,175580.5877537898,[1.0]
18368,260.24268470717345,268782.6253166746,[1.0]
32087,490.9380114995441,994734.4725481592,[1.0]
985,370.1392341049087,857114.9958761412,[1.0]
10391,931.3060327776072,710899.1097488026,[1.0]
3261,206.8938033607532,560082.0360875227,[1.0]
37814,844.3464331954036,897314.6066339822,[1.0]
42211,788.723894084777,130420.35025109828,[1.0]
15093,614.0227475433051,720619.8389065821,[0.9999999999999999]
4833,843.9623530228708,331079.6672799598,[1.0]
36530,38.27823005637103,216683.4065805264,[1.0]
44483,317.6897439187638,262341.8121587535,[1.0]
11086,830.6116458192488,310132.56161261344,[1.0]
4492,439.8013862550597,848117.9034434186,[1.0]
29584,669.4021480871039,658810.0960040876,[1.0]
7074,291.6520112227818,123196.49150651607,[1.0]
33284,517.9758569463705,679993.9408251176,[1.0]
14871,917.7218980121912,467057.9296550919,[1.0]
795,587.1765705081083,579410.5634384365,[1.0]
48846,467.84860051397806,539817.7516594472,[1.0]
44083,801.971398646128,341704.4774461851,[1.0]
42889,794.5003910978534,848776.6593423093,[1.0]
16813,97.4395124631314,981133.2710380364,[0.9999999999999999]
24299,446.9326214857591,792842.4458053005,[1.0]
36902,919.3426514375976,940509.1998353947,[0.9999999999999999]
17680,230.5156018659609,420472.0320687678,[0.9999999999999999]
18269,43.25593120168838,737123.1146775454,[1.0]
23418,110.83972421465194,880808.2585574765,[1.0]
28205,449.1677398706885,414211.4789057437,[1.0]
100,210.51383357845944,822020.1147675287,[0.9999999999999999]
3751,119.36617306349714,688571.5800241441,[1.0]
17089,649.1719355258987,237178.7191483416,[1.0]
9991,323.2221589741,842899.0470539252,[1.0]
683,959.0805952107148,509925.45309798047,[1.0]
46515,605.5056735985909,519551.9991512712,[1.0]
11876,441.4571497989202,678260.5280441822,[1.0]
10939,13.68040282441856,688131.3727630901,[1.0]
1388,852.751241986798,326368.4219316079,[1.0]
42804,843.6074751014078,159422.3826390794,[1.0]
20055,692.1966786276323,256483.1264828604,[1.0]
16747,880.742607249232,898002.7007024991,[1.0]
37018,281.58059329628185,833377.1229288722,[0.9999999999999999]
5698,112.1299104392527,525596.0522276106,[1.0]
33130,950.4999887698516,180649.13431006303,[1.0]
36695,888.7699612707995,165974.82392193924,[1.0]
47869,104.28868010995156,533507.3428148432,[0.9999999999999999]
30087,959.0686273453113,294141.3191891479,[1.0]
30167,47.4433202184072,836263.6099514021,[0.9999999999999999]
2385,599.3109221791722,561496.5346995376,[1.0]
37243,262.9619541931751,124561.14981110983,[0.9999999999999999]
30839,448.2978041023802,435687.5180124109,[0.9999999999999999]
10286,98.40942327075344,519688.1895777086,[0.9999999999999999]
14843,793.4956063637022,677427.5420313784,[1.0]
6667,612.7717200139573,466137.4568704787,[1.0]
2596,254.49839313921112,335656.88538923755,[1.0]
25849,496.9298824695567,826580.1665113246,[1.0]
46310,83.90650780790416,219098.01124880504,[1.0]
30703,126.86185408871036,925700.2337770702,[1.0]
47892,766.374535244949,797004.8789992478,[1.0]
22015,916.4923800065192,528194.7265732607,[1.0]
21011,223.42624564774692,894833.6892589057,[0.9999999999999999]
39483,184.2103502245072,565700.4086831752,[1.0]
23982,884.6125915369666,939455.126588094,[1.0]
19129,310.4100279791366,268839.67544916726,[0.9999999999999999]
31903,269.29558212911684,123168.556945525,[1.0]
3538,99.3796748701752,598389.7619833291,[0.9999999999999999]
23658,391.54424516667336,538205.6310793565,[1.0]
34185,926.3093733152712,798247.482050429,[1.0]
29235,81.33742592099841,688821.5035896602,[1.0]
31867,766.3583002679321,789762.1360509536,[1.0]
30035,801.1841979807413,238685.69068869512,[1.0]
18589,175.8848793886247,793351.8198938975,[1.0]
33576,999.736891019332,547007.5525663334,[1.0]
11359,640.3919154498898,216533.76435332588,[1.0]
28475,748.7440201732497,689018.8725626549,[1.0]
22905,184.2980581865637,463348.5031063784,[1.0]
16863,67.81074233283498,274603.2241198826,[1.0]
32656,611.0810362469308,531895.867686721,[1.0]
36320,299.9035050047367,692566.4611511005,[1.0]
43294,776.2476378120697,882233.8138122257,[1.0]
29535,106.4434684485446,552229.9171604437,[1.0]
27051,396.3102399705921,970710.625782176,[0.9999999999999999]
38925,762.0479408901101,198999.4928968483,[0.9999999999999999]
14226,639.4987494603473,663352.8570516931,[1.0]
44519,978.7717884805588,844797.0488123638,[1.0]
31899,20.2970272765438,994890.517228686,[1.0]
21620,975.575449156668,369159.8975505034,[1.0]
31241,136.61683636535196,717641.0048913193,[1.0]
36825,603.4401849739461,410356.92279365455,[1.0]
12815,944.7748549229764,457685.6708725506,[0.9999999999999999]
35840,44.08705169195515,815667.9428801088,[1.0]
37165,695.1052033814472,632293.3337447034,[1.0]
12390,369.9844790316041,655418.4800153896,[1.0]
21189,442.8975761023432,621980.1730908408,[1.0]
40814,328.5772883146341,501251.8601960857,[1.0]
6549,673.7835973393835,362359.9526856305,[1.0]
15350,779.526149831205,796120.0496265651,[1.0]
23755,790.9068003620047,535730.3637588297,[1.0]
3502,989.4702250420318,103874.91931882726,[1.0]
31707,909.2470672574366,601779.8508345537,[1.0]
34466,930.0962445723732,212104.05272468663,[1.0]
45296,817.8446448292156,455013.009384848,[1.0]
29163,334.01432831624675,498609.7298028076,[1.0]
18192,958.2080461574748,332159.7658588744,[1.0]
26410,485.4006838307529,629356.6508458093,[1.0]
12605,536.3430422071098,588255.9477024723,[1.0]
36966,963.3166831491166,690920.0622905175,[1.0]
41783,472.4813116741798,574482.8738405374,[1.0]
48523,895.1973591119784,806849.6825933512,[1.0]
4124,857.1437191598174,524354.4666236464,[1.0]
1414,25.652742124514983,321653.9517367352,[1.0]
44688,762.5409253884358,699419.551333755,[1.0]
4444,515.2387524920118,592661.3858778868,[1.0]
46246,471.1062752259254,466603.5996044401,[1.0]
24295,221.5611423579037,175559.44957894925,[1.0]
3081,758.7564259594499,945995.5509651464,[1.0]
13938,115.40484064348573,450337.86263994535,[1.0]
10446,679.6501652835697,844082.7574927661,[1.0]
11516,674.3984110421515,923662.7351823682,[1.0]
14057,168.74614381494854,224103.9703948201,[1.0]
27814,72.12383561049076,934888.6530115048,[1.0]
36259,588.1495213055234,945145.4059530244,[1.0]
14010,25.98966308056313,457262.97122620494,[1.0]
9574,959.2885221171654,970970.2635454632,[1.0]
22832,604.30682021003,641518.7862844855,[1.0]
31113,69.87811525778737,166042.75182167243,[1.0]
27754,967.2675861123683,732003.5283080658,[1.0]
28719,779.7042343282293,473792.3163685896,[0.9999999999999999]
24549,544.4716181780634,692954.6788548701,[1.0]
8544,249.91005957010216,443130.83798992034,[1.0]
16272,293.42415063249086,563447.3817985508,[1.0]
646,850.1612265950121,594071.2481063779,[1.0]
3067,935.760165657827,698579.5360338308,[1.0]
23875,502.1835734682681,623899.8352086789,[1.0]
6395,101.81344200950412,191289.24605644617,[1.0]
41873,179.52561429370502,405629.756150051,[1.0]
30342,198.59634241222176,500119.8849940804,[1.0]
2102,438.8464349480702,165532.22617064466,[1.0]
15440,792.8904660185524,495578.7375725223,[1.0]
49147,535.7151896476084,178994.3707888031,[1.0]
14014,378.4451737925744,477720.6323137272,[1.0]
8973,536.0367689854938,724369.3135278653,[1.0]
12056,60.73911540438551,665748.9524074751,[1.0]
29666,574.7610840883029,934055.3325748834,[1.0]
46514,298.38473502835285,492582.0937314096,[1.0]
33110,376.11850014423896,357687.4452505661,[1.0]
30923,349.83777140645685,578942.799229638,[1.0]
30745,295.768019218811,570808.6526094347,[1.0]
7089,719.2093102797651,246272.4868903825,[1.0]
47046,689.6419829670791,198913.52493180384,[1.0]
4265,461.86046767806334,110433.16519517625,[1.0]
47726,79.12087238082597,770827.6746195263,[1.0]
36727,986.420146383297,320186.0595413409,[1.0]
44513,25.735713732500365,978711.4684828264,[1.0]
21598,846.2439587291341,895836.7738447837,[1.0]
12611,644.9355755748265,213365.4911532093,[1.0]
13595,679.0731491104784,673541.4133287962,[1.0]
44351,121.16105087057464,776034.7356682466,[1.0]
18940,896.7004795365023,537568.2298056898,[1.0]
1195,693.4468636224225,545406.5107071751,[1.0]
34391,148.442055327619,671497.8620378195,[0.9999999999999999]
18120,193.99772132743257,796722.6044664048,[1.0]
14298,262.97052162738373,860137.9191160249,[0.9999999999999999]
42283,480.7726159312152,339696.8537096543,[1.0]
9871,356.151951846379,204158.64984516008,[1.0]
18850,173.8137466000188,404376.8611667752,[1.0]
46150,105.29493727864418,893720.302619405,[1.0]
48554,472.1903917829866,754629.5638439397,[1.0]
11176,452.8347052429263,172801.4473338218,[1.0]
40404,598.0969393164406,956443.6458330584,[1.0]
6287,910.6291400623232,835553.2121622268,[1.0]
38626,880.3667416007534,361743.3643780085,[0.9999999999999999]
37156,584.9937668448172,556184.1750386602,[1.0]
41406,843.091633167035,477223.7428780336,[1.0]
34089,376.4587028578757,839495.9193235192,[1.0]
9949,451.6556831955528,698666.3216226733,[0.9999999999999999]
30229,20.36247179397648,832103.7441049493,[0.9999999999999999]
2764,41.3198813837686,706593.9970746516,[1.0]
38819,845.8366852073054,513136.9270866021,[1.0]
18865,103.84075422732845,257996.5546866683,[1.0]
23647,672.769785122984,643093.5674469593,[1.0]
41618,577.9608833737848,959987.6365947848,[1.0]
13416,56.78459143316245,432919.9511566776,[1.0]
32290,790.08369400957,547445.7011066275,[0.9999999999999999]
31731,822.1636303218044,707517.3565456661,[0.9999999999999999]
21735,620.6448032079313,302689.68308438186,[1.0]
44852,877.0791659091149,535025.5104071957,[1.0]
22583,847.1182361088203,244556.90188562585,[1.0]
46482,957.428009541576,728474.76214532,[1.0]
38633,449.2059102731257,503009.76051053696,[1.0]
22773,485.340911498022,360503.2653046348,[1.0]
932,172.68081327183376,760016.656129799,[0.9999999999999999]
32011,951.271049657578,455929.4489768953,[1.0]
16110,29.75476166039602,103552.6762779913,[1.0]
20593,339.3539681554283,529112.6937301167,[1.0]
33076,685.2689381862621,154835.92332169582,[1.0]
46003,270.8981037368072,436408.5758920766,[1.0]
4521,668.7189198524837,773381.5792717676,[1.0]
16690,777.8147169212447,347661.3806751822,[1.0]
39983,204.2939955013804,896794.1234028214,[1.0]
8416,812.2656600272112,480901.1742301289,[1.0]
29910,635.8186083220755,259850.1650712153,[1.0]
27307,876.9232629243996,769818.4360178426,[1.0]
25168,664.1688305420464,492295.94289335865,[1.0]
17530,965.0155060957584,686404.6650744854,[1.0]
9804,502.32909482387566,443450.714972916,[0.9999999999999999]
21707,676.6358298011057,186225.98455085617,[1.0]
12635,108.23951077118636,487263.793503212,[1.0]
42979,865.5927779332794,580195.121810474,[1.0]
9401,362.4675954036656,522979.565828357,[1.0]
22191,206.6220570070309,235863.8378335732,[1.0]
34732,395.34721644325697,801966.0437832288,[0.9999999999999999]
11256,222.77635130164083,612879.4922025024,[0.9999999999999999]
17269,385.4838288846034,591169.112978493,[1.0]
39508,357.3037053834263,680846.8239137846,[0.9999999999999999]
11612,557.0040340393684,387531.0960574015,[1.0]
12977,558.473133106867,714881.4959476043,[1.0]
47337,868.865483985753,499215.5493320587,[1.0]
11900,80.77041757296604,836911.8497655793,[1.0]
22568,814.2516550345968,993410.0759042428,[1.0]
11222,355.8178134180901,440512.8218711583,[1.0]
41893,48.04382302867402,323697.4292572228,[1.0]
38224,45.23790151030767,645987.2884960532,[1.0]
43404,794.2335710673643,834492.1403085851,[1.0]
1637,541.8784901048751,347018.7648487539,[1.0]
2032,742.5021816412843,602355.272980411,[1.0]
40090,993.3508450791702,999725.1940782896,[1.0]
12556,912.4097198980038,806619.8003115598,[1.0]
17318,226.6578685283056,349625.42251085275,[1.0]
16765,56.86233323619902,127151.4436666874,[1.0]
9081,17.32663762736727,741980.0845784919,[1.0]
20338,358.24330052486886,576587.359478741,[1.0]
35695,330.15073282391035,764558.8415889789,[1.0]
16492,416.9247004036269,263255.8087172946,[1.0]
5683,239.11625533794424,647591.5326200572,[1.0]
24517,226.26608958153588,185867.2828221347,[1.0]
44574,433.4576788283396,572527.8469146243,[1.0]
31280,563.8706005991744,786030.3820428174,[1.0]
6049,231.545830938547,395124.0877011278,[1.0]
30516,111.55204718115796,218689.41957122463,[0.9999999999999999]
24358,16.541503388717565,672113.6148110824,[1.0]
35582,590.0950141142995,645249.2412605158,[0.9999999999999999]
38616,131.9709645246608,601202.4233903668,[1.0]
39060,390.04577843685695,572550.8049923573,[1.0]
29829,368.6867103431262,889987.7968641521,[1.0]
8224,82.96332337915916,677820.0138521997,[0.9999999999999999]
37886,339.2128228741372,586057.0353938974,[1.0]
25028,264.5356878180503,237703.19854065185,[1.0]
41948,333.64391909436927,329426.83631313016,[0.9999999999999999]
7783,957.8962284392992,508541.0727641081,[0.9999999999999999]
30762,933.7585484963968,307570.0186033441,[1.0]
23778,703.9672776142273,662010.166641157,[1.0]
40695,66.16617866758037,421429.9880763544,[1.0]
12232,535.7656442988039,259647.70393835945,[1.0]
47481,667.003426550571,686886.5531720723,[0.9999999999999999]
46874,885.2965342164268,448222.6540316615,[0.9999999999999999]
9977,479.1359577299656,741254.4537172678,[0.9999999999999999]
39018,945.049472983261,663063.4889904164,[1.0]
30864,757.0575207953801,954059.6298215052,[1.0]
22038,18.190602630041106,912496.5107445184,[1.0]
20947,754.3096623392406,696018.4968144634,[1.0]
23400,188.40053327186683,331959.28619841184,[1.0]
47919,296.4884366793652,152424.20985607972,[1.0]
907,132.3698142545885,691463.1317877894,[1.0]
37454,295.81992596059087,349924.8280890766,[1.0]
29561,444.38208331848,583881.093182269,[1.0]
98,580.4756784772517,556843.2857661161,[1.0]
7977,530.9770954591316,368566.428001222,[1.0]
14631,33.56355470180783,987845.3613970171,[1.0]
22305,28.271073522943457,854441.113060401,[1.0]
43560,290.4898014601497,884005.5177005397,[1.0]
34271,487.1042822399769,419904.37693889794,[1.0]
22768,429.3812659451623,721080.6246083486,[1.0]
39827,679.4001823164974,681552.6755675651,[1.0]
9968,775.6896564284024,986908.385876604,[1.0]
45486,455.9419745223721,583373.8436431128,[1.0]
35642,544.8698525197519,132256.70371186757,[1.0]
23509,912.0456691902768,354674.91137685766,[1.0]
46005,315.51341630389186,130251.1446553961,[1.0]
4281,103.8599140947491,257349.80369047745,[0.9999999999999999]
15108,849.087857333623,824772.2944225189,[1.0]
18340,28.55658996227091,496605.2992504885,[1.0]
28142,437.00344981492407,753944.9634544667,[1.0]
47472,492.6199153659256,536586.3118659572,[1.0]
18482,655.8392334209328,221524.897199171,[1.0]
18005,885.0878423480704,439963.8696193119,[1.0]
31701,217.63925194630625,966673.9693465104,[1.0]
726,610.6155237619199,511710.0054609311,[1.0]
6918,936.2732397981608,633765.1222712275,[1.0]
28832,471.02121521581824,513949.1897538485,[1.0]
1833,986.6823129143528,416523.50366481073,[0.9999999999999999]
17120,616.4997475567717,645168.0683953499,[1.0]
34029,646.2070594176181,625873.5409753628,[1.0]
2057,713.833191216903,353993.7878894559,[1.0]
27668,925.5600772932146,565580.942325714,[1.0]
11252,993.7793865354324,144465.44224429512,[1.0]
25010,873.1541133125415,891688.2893659682,[1.0]
20611,132.72367371221364,854484.4914720508,[0.9999999999999999]
45206,403.0244001188988,319744.7709402148,[1.0]
17687,544.1840177426038,295672.0277756059,[1.0]
11305,90.33868276124794,499134.1356096522,[1.0]
8602,200.3891115931331,283190.44190266303,[1.0]
28116,112.80624759438469,821160.8242620983,[1.0]
9653,967.641140515505,463930.3388717134,[1.0]
49186,623.5503576305765,108668.53651655272,[1.0]
49982,142.41562423760476,671175.6370771675,[1.0]
43462,661.6363648262803,294420.60541011795,[1.0]
28524,574.4406793166312,308850.8179075342,[1.0]
44726,501.1542073669271,678037.2646540481,[1.0]
43780,878.9551117513985,553368.177884774,[1.0]
7333,614.5810518926894,271704.3495268683,[0.9999999999999999]
8641,745.0315672217899,482988.0797343027,[1.0]
37879,832.915467900939,588081.1695659898,[1.0]
14726,448.63123556034697,825977.7043347161,[0.9999999999999999]
36845,880.5077560626894,723261.5756616291,[1.0]
22051,419.3454432704927,320084.3942002057,[1.0]
19188,695.4257142841163,338504.9346602884,[1.0]
22392,976.5434406428795,801754.122712242,[0.9999999999999999]
41955,692.2469911956114,494271.4877180385,[1.0]
45442,89.90744532317639,644617.7227703531,[1.0]
48039,872.3278719185693,997421.3527514936,[1.0]
8041,864.9608954791296,177302.24277069618,[1.0]
43779,440.04127074617895,186077.0455163109,[0.9999999999999999]
39850,637.0218462107993,605459.017408459,[1.0]
19781,426.4256949477122,997708.3552990834,[0.9999999999999999]
22447,62.43042828113072,912188.0555113092,[1.0]
10121,696.0047156454365,990073.7650277428,[1.0]
11604,698.5023651875999,507659.6925625082,[1.0]
32662,970.4595131193296,836206.9819964768,[1.0]
22520,902.8985488153392,781586.7314346388,[1.0]
10411,647.3184227762018,542863.1434073721,[0.9999999999999999]
40076,661.1276261399427,225489.7896566724,[1.0]
9319,760.9916510084126,205376.7778296537,[1.0]
46750,527.3627613468025,282938.7298662236,[1.0]
19504,102.39953751674976,656461.1146392125,[1.0]
18610,407.7904408964424,155166.52530673222,[1.0]
26915,614.117821398491,306502.305568622,[1.0]
12320,692.603185121118,474926.4502921066,[1.0]
33811,741.331195201955,999104.4023258684,[1.0]
27146,12.411094929064348,561321.9648563721,[1.0]
4568,549.1165052819354,118674.11355523276,[0.9999999999999999]
30466,660.4684779886345,284686.1934130766,[1.0]
3263,77.5163366317264,243645.7104529313,[1.0]
32712,50.64655651272137,700401.9207400641,[0.9999999999999999]
12186,976.01096319956,292755.986695483,[1.0]
20607,327.88296856865816,366765.6654688042,[1.0]
14968,694.2135858101525,355978.11916811345,[1.0]
17272,30.109775512656697,561747.2388458604,[1.0]
49992,138.12881557636186,321845.17620446463,[1.0]
3552,721.3006057646837,772926.2116532754,[0.9999999999999999]
37072,851.5446307454663,760762.2526897406,[1.0]
17890,568.7444732962898,946408.9089240138,[1.0]
11633,573.3554563711959,505088.2076870657,[1.0]
46312,274.62379340943363,378411.4551537389,[1.0]
44170,873.2126256211204,132407.80036059197,[1.0]
32905,22.89275630088772,113739.96536256396,[1.0]
12847,830.2040531496044,192818.41964931783,[1.0]
29091,224.74135133490407,291998.9486035878,[1.0]
45072,40.105327139720885,416034.72949876543,[1.0]
22947,667.6695049639768,835609.3897688421,[1.0]
6081,55.540288763605766,187388.5106407521,[1.0]
32245,144.656748952036,155458.75965835323,[1.0]
6158,572.4350027548139,948906.6900429702,[0.9999999999999999]
25707,468.7460986290092,969716.1262142136,[0.9999999999999999]
6674,767.9781214390526,331488.8459294067,[1.0]
44368,521.0988947110749,121160.95307852472,[1.0]
27427,604.293252944583,137646.86800655874,[0.9999999999999999]
43927,653.7171305973632,678250.2387778035,[1.0]
31879,737.5202187826198,657351.9462514183,[1.0]
33645,300.3310079248644,256942.06441147253,[1.0]
37204,142.45418015071064,461511.9476620434,[1.0]
13292,710.5460606041888,224917.8177383017,[1.0]
41064,976.505409931061,114418.8402771252,[1.0]
18142,131.67496122432462,511640.998433013,[1.0]
25191,188.612345983235,608928.3942223364,[1.0]
48073,972.6036996854058,879148.1515379611,[1.0]
17857,687.6030506440393,718893.4415259719,[1.0]
39764,614.9157970563335,808363.7712870163,[1.0]
12618,421.336764393117,794360.5774504861,[0.9999999999999999]
777,995.051798555608,606833.0480061743,[1.0]
43827,676.9934412877009,584418.2977667314,[0.9999999999999999]
45280,986.776730189778,532210.5697281145,[1.0]
28856,48.90176283959613,221497.96295830788,[1.0]
9460,54.42552988553482,689033.4557423334,[0.9999999999999999]
28971,143.86691375691362,106524.22436639485,[1.0]
38320,975.7145745104294,389052.4221542575,[1.0]
16594,578.8097723867236,270274.7184480764,[1.0]
35694,379.9289625715909,782299.337569639,[1.0]
17577,870.6847645617752,467559.13236561423,[1.0]
24043,200.8026009431545,334264.14817537775,[1.0]
47751,19.20019070515206,399020.84208255657,[1.0]
18431,711.6506662252572,558589.0397810237,[1.0]
2501,148.18455500886628,236719.48811577668,[1.0]
1806,409.8929241161862,842203.7270379605,[1.0]
35652,790.1223307030294,327262.278985329,[1.0]
2945,262.12771138893936,888436.1687121473,[1.0]
48430,900.4609923562211,479852.8061061453,[1.0]
5106,85.45612272949893,511138.14650435577,[1.0]
26746,995.138472426614,338268.754402347,[1.0]
32083,360.4830408158113,728139.6917533019,[1.0]
44512,713.7183780151851,329502.1331031596,[1.0]
18642,81.90190198387286,239673.12848753057,[1.0]
44546,505.8606474262377,385772.93369774194,[1.0]
3004,16.074361688565602,811326.1218476922,[1.0]
7145,63.01575144960966,288803.27367725584,[0.9999999999999999]
7418,950.219885081706,731485.5192147883,[1.0]
26069,731.8518574731827,339120.5176998532,[0.9999999999999999]
33903,190.8785640845687,783290.5473421796,[1.0]
11915,828.4756649435412,283753.44185384817,[1.0]
33941,896.35860982479,280373.8314913279,[1.0]
20010,463.1730127927541,476020.499587771,[1.0]
44277,946.2549497769544,199036.98676962213,[1.0]
40365,365.595573957621,476746.4457671432,[1.0]
16345,318.1791256428241,889130.9989166101,[1.0]
10303,155.63446589985907,494681.4841072455,[1.0]
48866,811.3015994153365,700761.9368068508,[1.0]
27149,983.1154862228318,435600.2064047112,[1.0]
20271,985.0126229687088,838298.0289560205,[0.9999999999999999]
26161,887.1461599051722,905763.2882781212,[1.0]
13271,288.1542351418278,946422.279228895,[1.0]
13516,488.319915978242,886591.0327015657,[1.0]
47241,456.5201522961927,144885.43509426952,[1.0]
49199,89.59783430408675,176271.6603343178,[1.0]
13525,828.5919493374363,333960.34928110987,[1.0]
28270,597.8233867658555,609522.8541155788,[1.0]
46704,23.28625127201596,522360.5504557096,[1.0]
16460,421.4425023495824,708813.8069607199,[1.0]
46102,504.62379850100166,471866.2032599112,[1.0]
42227,286.08626163077093,484781.745286828,[0.9999999999999999]
3485,554.6549635691106,292719.74106810265,[1.0]
40359,939.1891644481116,150342.94048046626,[1.0]
46233,452.39317955843296,846014.5144820272,[1.0]
