,T,P,zs
48966,42.73658310337342,515573.9300632078,[1.0]
44534,716.5829470210529,486722.335315318,[1.0]
2253,731.0444585063747,690852.4486252614,[1.0]
48812,664.0621570214248,104760.4649032645,[1.0]
17994,735.4848489574556,979191.3645916109,[0.9999999999999999]
46369,351.4284473708819,984824.5014542586,[1.0]
14730,689.4488510668609,544771.6773670509,[1.0]
3070,314.4897107679056,324271.4951607466,[0.9999999999999999]
35897,900.5594646066793,267906.791235517,[1.0]
29379,824.7649198762455,632132.9483975265,[1.0]
38878,203.953492273618,133218.5397452647,[1.0]
33964,327.75489023443805,963719.8915160744,[1.0]
19903,91.84869389980584,265555.455611851,[0.9999999999999999]
47431,381.6035419438346,521256.9107241901,[1.0]
34650,453.7428827064844,262453.47993464564,[1.0]
27039,561.0267547593064,902348.0355591604,[1.0]
24011,208.6917088004784,277043.40547150385,[1.0]
14026,778.0122858015885,280834.777648765,[1.0]
18352,738.6819536848152,509263.4519084171,[0.9999999999999999]
33489,634.5727799629437,450171.11916773656,[1.0]
2179,567.9790161050299,930701.322919908,[1.0]
19335,916.3915889926546,398584.2317103844,[1.0]
38488,149.07949968942302,535372.6146857212,[1.0]
19156,986.867929364108,945643.7483664304,[0.9999999999999999]
629,108.59134639629733,436670.4513828364,[1.0]
21328,280.0430985411847,439011.7556975546,[1.0]
47920,585.6812829821296,468811.08398972,[1.0]
22147,752.4886768004494,269675.4870348472,[1.0]
40917,695.036376867995,303241.5616234791,[1.0]
4970,179.25289585928925,775617.5937610933,[1.0]
29571,986.4379533879958,655970.5318099585,[1.0]
45565,236.7107626573012,362926.8579724708,[0.9999999999999999]
40310,383.35900351391433,995394.726190003,[1.0]
15204,672.8695040576856,451084.76467215066,[1.0]
49238,617.6278157816314,687611.7343917832,[1.0]
23471,700.1775980077788,831868.2913493576,[1.0]
31642,469.7538647275228,954133.3790082226,[1.0]
1364,103.3700278401414,558743.18066976,[1.0]
30683,536.4828127752264,812274.2056473366,[1.0]
32850,818.7502525033307,231380.91186565167,[1.0]
46008,891.336374533889,882621.0965099524,[1.0]
43148,183.9858619964216,651759.5635892826,[1.0]
16602,197.6900881154749,272151.40025225654,[1.0]
15090,814.8455858648092,444107.5302372674,[1.0]
48262,613.2687764759121,658504.8583922215,[0.9999999999999999]
19506,526.8732063474889,643619.690636393,[1.0]
38467,454.6775217497847,768379.6854799289,[1.0]
43981,252.8468834202547,627517.1001628321,[0.9999999999999999]
38191,782.5224970286998,143480.2338540444,[0.9999999999999999]
28988,373.2805261233465,849740.8019363697,[1.0]
11075,189.9708647362533,129337.41882122974,[0.9999999999999999]
40598,647.6687401934555,130941.21630351376,[1.0]
23841,366.4016881992608,661113.7064617309,[1.0]
45018,13.227159346417167,518576.30375159497,[1.0]
1987,227.10493409311405,839651.044919623,[1.0]
16573,285.45916967639056,788925.518886327,[1.0]
22516,738.4860368332403,944933.9992776233,[1.0]
48133,332.3409022304251,255620.73064469208,[1.0]
6993,486.00893321582737,724716.4821740915,[1.0]
8634,152.27486231300594,284556.085751012,[0.9999999999999999]
23920,367.0587444483643,902542.2930965668,[1.0]
47361,680.4377236001582,707159.1005871573,[1.0]
35474,789.4824745532258,657283.7888420036,[1.0]
24254,751.1329729704456,507230.4766835282,[0.9999999999999999]
34611,451.7985611672918,429658.2143197745,[1.0]
32116,838.4318713843659,654775.1469902415,[0.9999999999999999]
7183,155.57997069446566,412152.9945647321,[1.0]
10646,711.193841575633,480163.2179576879,[1.0]
20290,749.3725133461036,324469.0217678991,[1.0]
48145,808.0639742380184,111878.4832992543,[0.9999999999999999]
46385,957.0672230125344,260293.6912097647,[1.0]
42576,156.3640658243767,582074.864245607,[1.0]
7452,50.48872148666711,429790.8672482383,[0.9999999999999999]
33658,350.06878703994585,425643.16986008745,[1.0]
44781,411.1084444245743,418572.9489610511,[1.0]
9182,421.6084740608164,650227.4800223738,[1.0]
30673,639.2782777656918,649461.9135367925,[1.0]
32919,757.7530938746916,302392.08699187764,[1.0]
21236,418.4441909570367,171618.03388062227,[0.9999999999999999]
27425,766.0317655363677,993406.533932657,[1.0]
25105,949.6132838842096,353606.2801616064,[0.9999999999999999]
15156,451.08130886109296,347634.90541124134,[1.0]
49220,511.850911303328,321254.7306170198,[1.0]
28859,105.42418424002216,408103.79788985744,[1.0]
47795,548.4549843651362,209362.1572489357,[1.0]
14344,145.03356600828724,754123.6848990755,[1.0]
10616,135.59302104448898,323090.1985972832,[1.0]
48318,21.98653963698952,594991.1872813522,[1.0]
13153,589.0722593824703,252492.01341682827,[0.9999999999999999]
28709,996.004612388548,748034.882416119,[0.9999999999999999]
42004,647.8379349354515,455515.2295056649,[1.0]
19149,417.8192653801863,270446.67635480745,[1.0]
18195,329.3786040539908,863875.1334027351,[1.0]
24044,610.3213448451904,388298.656673993,[1.0]
4750,656.8514797265539,933339.180361859,[1.0]
43401,619.5576596807778,427581.5954591708,[1.0]
20027,531.6551349998305,768675.2416739198,[1.0]
42276,943.5965013616664,703650.9178880268,[1.0]
28948,630.0395819352857,710152.0170713473,[1.0]
22959,602.3019552002131,504489.3482731119,[1.0]
43568,660.7790755460957,368928.6064877913,[0.9999999999999999]
17904,234.74996932229925,204739.8511209172,[0.9999999999999999]
9830,575.7292618754226,884994.1128754779,[0.9999999999999999]
24483,218.59930910978056,214575.87940070016,[1.0]
48973,110.99631732829285,736361.0465051648,[1.0]
39627,660.4588214467728,963699.8154823572,[1.0]
21186,137.62338332034187,875192.8701738035,[1.0]
3673,133.0937432244188,869623.4038189009,[1.0]
38777,304.4703645171227,135907.73935660586,[1.0]
5506,172.08393257894832,458235.9796961914,[1.0]
48996,307.46998260940654,546105.1970336428,[1.0]
2883,778.1168403461246,844447.4754775247,[1.0]
2496,872.2557067408742,430025.28714967583,[1.0]
10400,53.93188433243667,847956.2452374194,[1.0]
39655,96.69543906480084,248492.68329092863,[1.0]
2155,45.31235340594276,308448.51799132803,[1.0]
2921,486.7058293178273,685307.8519060194,[0.9999999999999999]
28217,975.1079427147776,700209.067678945,[1.0]
36319,415.7073507210298,548721.3889528896,[0.9999999999999999]
49269,453.3074901563284,752637.1834450817,[1.0]
7375,100.55215892128317,222344.6434611317,[1.0]
40068,925.970848506356,404638.53599097056,[0.9999999999999999]
2281,372.6326615892666,581694.3574493583,[1.0]
32798,750.6568095693714,395650.632184868,[1.0]
35516,295.2451202735538,615727.9027325942,[1.0]
22742,876.0379729408288,819069.2269615238,[1.0]
8300,43.23603518600415,274679.98166012706,[1.0]
38891,383.8489737871509,434900.80830343376,[1.0]
22654,962.2698061220432,529863.7282468854,[1.0]
46575,339.0660561561381,627836.7254897687,[1.0]
28518,254.01746798296648,507042.1274894932,[1.0]
41176,545.1769271737405,602104.7132070386,[1.0]
15358,325.12946596120355,651228.6698824704,[0.9999999999999999]
39514,34.65823928928562,604526.9874616343,[1.0]
47168,486.1129160749199,334118.7859628116,[1.0]
39698,922.2069389774404,401168.0386219023,[1.0]
35781,223.05624891369868,978168.5915428596,[0.9999999999999999]
36781,228.1818180747452,791054.2598526521,[0.9999999999999999]
31546,194.5261793135671,337584.840079652,[1.0]
36104,126.85146904331668,918931.1625014128,[1.0]
25676,319.90151822820707,944826.3477549638,[1.0]
37150,83.7589519967779,985869.2720458125,[1.0]
11410,376.5406704597101,333699.6480199817,[0.9999999999999999]
33917,611.5622316906062,848768.8275939137,[1.0]
43304,267.48042501019233,102567.54751203714,[1.0]
40423,185.48736158240567,900832.9051613286,[1.0]
22059,241.5700549972352,733805.1112818053,[0.9999999999999999]
21334,219.880286442288,602839.432067801,[1.0]
26069,420.468409753234,792908.4446176004,[1.0]
12791,416.6242815281419,444090.0942555074,[1.0]
47824,42.08010499613576,758327.8344469024,[0.9999999999999999]
12463,680.5011158240696,675690.9147803624,[1.0]
218,370.9492091983721,369621.9031827138,[1.0]
22245,427.9442781624193,944588.8194136582,[0.9999999999999999]
31120,653.9664532506696,156360.17441392172,[1.0]
10754,154.58929185357775,277451.9423555545,[1.0]
26177,556.2195794910873,192454.5370862577,[1.0]
7219,408.139952293794,198668.03823296312,[1.0]
47626,269.4758951676856,298759.5389490271,[1.0]
15565,664.0978034115394,964456.7361825724,[1.0]
4355,333.31838461487865,485138.2773025223,[1.0]
25293,969.0327474382068,901582.8586633302,[1.0]
6760,974.9496166669476,976725.3937754493,[1.0]
30062,559.3591633050316,111723.3474472866,[1.0]
28767,715.9542479031726,126492.46516469026,[0.9999999999999999]
31366,454.3772767096698,564935.5868480869,[1.0]
9592,356.2354734764741,390622.0172964138,[0.9999999999999999]
23185,134.26997787170535,679867.5095574562,[1.0]
28660,752.4754958388062,602825.1748588585,[0.9999999999999999]
44953,433.34334566297866,440639.59292765474,[0.9999999999999999]
43954,332.5244040114948,182273.2601562468,[1.0]
31952,817.3684096661802,783472.9794821992,[1.0]
27976,148.03471715867906,572145.5310282033,[1.0]
30977,715.2114098927126,793970.6733695281,[1.0]
3372,727.9203475318881,225788.690650878,[1.0]
48417,272.2515714809832,644206.5802469818,[1.0]
12844,21.52443263763113,243494.2918678371,[1.0]
49833,56.10459867087591,615086.3405015408,[1.0]
41813,195.55173340591028,426118.3225141552,[1.0]
47713,966.794906198858,538094.7258737133,[1.0]
17098,113.7421918053441,124398.2404737233,[1.0]
22749,439.30064227162967,856415.2886427183,[1.0]
48232,639.8731233993095,464241.8973961458,[1.0]
23520,203.84954165810888,334403.84780784685,[1.0]
36404,929.2783288013076,838050.3977203382,[1.0]
12403,805.6896730067568,548730.1643639954,[1.0]
31215,178.66314437021768,434076.277052051,[1.0]
20319,535.6326066675814,839995.7740769848,[1.0]
45715,530.2712774887617,884875.233532133,[1.0]
6121,845.3592702029604,530964.1988138064,[1.0]
41115,274.9879766595513,919787.8758532468,[0.9999999999999999]
14767,338.4865375633679,570691.5081778824,[1.0]
46942,722.1927264976691,476241.859079774,[1.0]
27355,987.6609529107768,565680.2997127464,[1.0]
37071,159.66109698902255,906170.4971183024,[1.0]
12426,385.4355830380239,983495.0986020728,[1.0]
36323,947.8008206963055,511995.02689762425,[1.0]
34354,390.42468034340646,636251.2875523942,[1.0]
18232,479.9997333989381,470808.35356886976,[1.0]
11652,661.0615295742144,391385.2604477586,[1.0]
30495,88.19589493792793,319058.4042799447,[1.0]
42958,359.6029134129128,645475.1972096544,[1.0]
25561,514.0759264040162,456648.36997513945,[1.0]
24047,998.475956191108,537707.5095548668,[1.0]
39615,44.13333180817581,364543.5262158377,[1.0]
40133,474.703093252573,115350.29403389218,[1.0]
46862,526.8991726772107,816073.6473070191,[0.9999999999999999]
21008,782.095016138632,148880.65237516406,[1.0]
3141,655.4554680486233,704080.988624539,[1.0]
49755,169.58711720895536,424372.8960218612,[1.0]
15452,985.9277611788422,527136.8845502476,[1.0]
3420,98.96375176181368,931157.2482182018,[1.0]
18092,592.5869182217145,928521.1255181684,[1.0]
46875,968.4285789600568,668978.7974323367,[1.0]
24671,712.3678490404262,154938.27936411573,[0.9999999999999999]
41282,607.9995786630634,647938.1968670903,[1.0]
21329,150.32543674022844,456955.8977975464,[1.0]
13530,608.3697001399861,400292.7736091284,[1.0]
16079,993.558646367178,459348.5388034539,[1.0]
34558,815.7942393480598,863388.3352701896,[1.0]
37191,459.8111229693175,793748.0620275484,[1.0]
27714,83.21951355685705,888149.3851396138,[1.0]
26976,28.872984446745267,794137.9522423449,[1.0]
5584,937.7308067117616,566626.2302156338,[1.0]
13266,394.64093853947975,202685.203919292,[1.0]
40183,831.0660809739516,392461.28251332766,[1.0]
48916,319.9782117849749,806480.9581379826,[1.0]
30139,965.2324559188952,213532.43418393817,[1.0]
49977,508.2329834611388,550146.7384642919,[1.0]
44214,293.19821414815186,512217.4562400869,[1.0]
4042,58.80739285001116,972754.3697891284,[1.0]
48788,743.6960463301745,229225.00217472395,[0.9999999999999999]
33889,846.7120782752963,667854.3719552177,[0.9999999999999999]
10372,797.0208958281697,191575.5371922144,[0.9999999999999999]
10165,839.1399577885658,106105.41313325112,[1.0]
28573,529.7746660092041,395412.5816155241,[1.0]
4818,460.9230857947799,737070.4348443059,[1.0]
505,60.05423226944325,634758.0916352745,[1.0]
24092,759.5918086374921,533606.1987534061,[1.0]
7997,56.154338096260645,732714.6805034063,[1.0]
502,335.4325225239951,951463.9587480196,[1.0]
31104,857.629365165144,600651.0336378305,[1.0]
38242,305.6136862854782,958730.7806839038,[1.0]
49547,451.2272460487205,375735.5749088669,[1.0]
18245,430.33690505380514,402571.8593627853,[1.0]
18432,540.1059074866707,515769.3479279191,[1.0]
18096,651.1059467117507,624701.9173713219,[1.0]
12646,277.23329294324554,443114.8637189759,[1.0]
40480,61.43827827285463,529590.1991213177,[1.0]
41093,150.8515047065718,798123.0258737305,[1.0]
34263,343.1803353128893,485760.2044732759,[1.0]
81,926.8784530591404,242958.86238966827,[1.0]
42866,871.630877807522,642699.9984098045,[1.0]
29025,690.6343025471913,241163.7891103113,[1.0]
35540,244.19028743048736,474597.2932447238,[1.0]
7441,466.7360257403079,489099.8728523295,[1.0]
22409,251.02547286394773,774893.5095159312,[1.0]
19636,415.5480409454492,103360.37703512594,[1.0]
16375,649.3882888216829,143246.7787602615,[1.0]
12268,919.0699082243432,416069.5261685457,[1.0]
35393,146.13195339597308,203278.883096936,[1.0]
8090,779.7970466531582,239642.67965670288,[1.0]
34161,530.6553970002277,631313.4293101389,[1.0]
22935,288.0188836667604,852309.343939756,[1.0]
26636,142.92050050438507,113410.24637298285,[0.9999999999999999]
30082,373.1724330327158,860073.3321602154,[1.0]
49718,943.0904316446688,285427.51018242416,[1.0]
4858,263.1795354091119,903805.8113151828,[1.0]
5708,688.1585345674494,945283.9262694742,[1.0]
1210,724.7482645291726,936189.836381588,[1.0]
14023,700.20876512239,199505.8231598194,[0.9999999999999999]
29391,686.8587236430373,787659.8599802868,[1.0]
10615,523.9407096407767,872844.3426549393,[1.0]
23445,370.0333327188035,449630.9183347786,[1.0]
37593,727.6266386796722,947498.9367832064,[1.0]
13085,162.89006375809913,384060.26679290057,[1.0]
49224,68.84578506453491,815209.3127041322,[0.9999999999999999]
6,934.3218368165582,835987.1306902141,[0.9999999999999999]
45928,641.0141201175026,978044.5596899904,[1.0]
1061,96.8547333990693,815007.2413633964,[1.0]
46418,259.2278631328665,192805.1976686815,[0.9999999999999999]
5597,623.7440866631006,136264.5464126346,[1.0]
16424,715.2788865731817,600305.185289271,[1.0]
13861,81.96717209207907,147492.9539395801,[0.9999999999999999]
30065,704.330776606753,727209.3133320755,[0.9999999999999999]
35169,870.2063381957131,988261.9673749252,[1.0]
42749,882.6906161529721,524044.56367577845,[1.0]
29424,721.8104869419542,602018.7092964991,[1.0]
30641,474.8101767841434,985598.5726188,[1.0]
48652,999.932538712778,661191.311560871,[1.0]
30937,763.8439291573325,772020.6263306845,[1.0]
2454,334.431234416222,666515.2128142101,[1.0]
10197,944.683341961264,277325.702354001,[1.0]
12075,942.0991128887724,852083.611774378,[1.0]
17882,596.7291753519346,926061.3304665636,[1.0]
45381,104.16653083886528,578129.7328833741,[1.0]
22710,500.7580805163205,973739.311879847,[1.0]
15638,415.3446220609499,195438.719993532,[1.0]
32647,738.2310242186891,821977.0313115027,[0.9999999999999999]
42260,108.31441255907876,117840.77900037248,[1.0]
21844,711.7331539220113,450630.1078383948,[1.0]
3763,857.7850232225156,758200.8153883701,[1.0]
12575,771.9666897347164,249592.8757671268,[1.0]
18548,636.7498782725204,592107.9367315348,[1.0]
34846,42.1161701835158,266325.6208978797,[1.0]
2893,334.4201808713898,238762.0905234613,[1.0]
6398,63.31965457091184,329083.57498754264,[1.0]
27401,366.16157454281625,127294.37493740628,[1.0]
5960,839.2105350515767,338361.3862387687,[1.0]
18663,69.32017545121938,844596.5618696128,[1.0]
48544,24.62948153067552,228396.4814859665,[1.0]
2928,39.109697983293145,981676.0090609816,[1.0]
21037,557.9230007336881,135416.62153526116,[1.0]
23609,83.17283277122601,366767.5747847795,[1.0]
47985,864.3767099795548,660405.9969062414,[1.0]
42695,483.2820217735289,288575.8040195923,[1.0]
14018,119.90301874320204,447451.5464963184,[1.0]
44042,542.791227754853,387971.5760316824,[1.0]
25983,234.4730029555104,788919.2704427385,[1.0]
24137,538.2731771727452,546563.3117667404,[1.0]
26927,345.5655265782692,727699.8692896037,[1.0]
46487,885.7496330254263,148485.36971905007,[1.0]
26092,504.7404642089057,653886.9462642905,[1.0]
10122,448.07092958690527,249172.13990554507,[1.0]
32595,663.7686429079874,457796.1811199318,[1.0]
20126,630.2604315492788,362544.8343995834,[1.0]
26624,73.80526760411551,115046.16837882444,[1.0]
36032,234.09208524925765,979358.4561436956,[1.0]
46025,807.1982542762393,963416.6605004328,[1.0]
10035,534.1568172636445,970591.0020743964,[1.0]
32518,654.9039242509049,385897.2779743169,[1.0]
17261,551.3156949820377,354004.3774665266,[1.0]
31440,226.6756972084185,281596.93151737866,[1.0]
44877,427.6842875812112,974444.4011755878,[1.0]
33250,75.43448755873581,266163.4284165683,[1.0]
14533,628.7796116983186,451775.7761843179,[1.0]
46653,714.5904057297037,888497.3526546372,[1.0]
11092,945.7527211659956,552612.4936698746,[0.9999999999999999]
7829,220.97302949241265,566060.3743155138,[1.0]
27541,582.0603306703515,349794.7303827985,[1.0]
44272,325.5311052765515,422582.4970872085,[1.0]
11422,372.4067272528594,943943.4238321602,[1.0]
7612,370.4078369373564,782684.3124865593,[1.0]
31631,179.03595670737135,990842.9053470838,[1.0]
2682,147.32058302150753,161798.4449923839,[1.0]
11337,453.0607650277312,626990.4744142079,[1.0]
43370,491.38202700136713,348540.78714897204,[1.0]
49584,386.66311914423625,502222.54553408496,[0.9999999999999999]
44627,58.577951340353714,671046.5270318132,[1.0]
6954,713.010143213486,258189.99143975365,[0.9999999999999999]
1701,384.04419190866287,524709.6612714336,[1.0]
39873,515.508899242832,287525.7243047082,[1.0]
1989,407.2875916472668,347429.2417290666,[1.0]
23591,106.24044456837854,859401.1811786091,[1.0]
39902,373.9008706785472,801288.0061419068,[0.9999999999999999]
46072,30.58751100171429,112024.34078899217,[1.0]
45962,432.6129365204698,829417.2161123414,[1.0]
49247,729.7036395214105,143918.7329180254,[1.0]
34208,467.7300774814498,816450.8527695789,[0.9999999999999999]
32831,679.3885627072085,354668.10269583075,[1.0]
24470,379.6140333477824,858933.9582971336,[1.0]
43775,451.37764774943713,312695.9811478334,[1.0]
37817,97.59958283250228,447329.6281261067,[1.0]
29299,548.5319826225759,819440.2496425019,[1.0]
40138,59.37978664711581,521879.4678014759,[1.0]
14410,102.09233288963006,392568.643008592,[1.0]
37330,892.4336202278139,694663.1201160946,[1.0]
20567,632.3802775889724,288184.4825299357,[1.0]
37816,756.9275694143788,133390.4591401755,[1.0]
22027,673.4824334619532,242231.672845074,[1.0]
18176,587.93443878257,515419.4214401006,[1.0]
20043,14.4152547867436,999903.4043902244,[1.0]
14170,822.3776352468388,131212.0516323809,[1.0]
25183,753.7540770555845,216449.13275716576,[1.0]
14021,403.5576679711178,186979.18007297305,[1.0]
40168,19.60670881585581,610295.8502898181,[1.0]
4103,261.2971873011569,749272.1006769168,[1.0]
25520,929.3029546575837,206514.24168674945,[1.0]
12335,955.2072468165416,906273.68449979,[1.0]
5199,370.0683811485771,718564.4125701033,[0.9999999999999999]
11827,548.9749226199069,768758.025652368,[1.0]
30254,67.354677429026,371538.84501767583,[1.0]
24457,611.4340139934989,982148.9362908232,[1.0]
47614,895.8646697526569,457173.002181249,[0.9999999999999999]
25754,979.8988487884588,873350.7897094671,[1.0]
18894,252.91367404142207,974718.9188252048,[0.9999999999999999]
10354,108.67854659665764,862709.7237443794,[1.0]
44726,354.2942983064033,610952.4051389331,[0.9999999999999999]
19786,332.82480640732086,896934.1418211467,[1.0]
22775,481.2328643310224,199419.11695247385,[1.0]
36141,577.5059194454425,290247.35864261474,[1.0]
2250,460.66245105179735,131176.39774477071,[0.9999999999999999]
5868,55.45969324413177,863636.105431214,[1.0]
38851,531.3844950843785,159036.30165275134,[1.0]
33156,935.9848161842948,887848.8800871883,[1.0]
41786,740.936700050454,928429.3511520087,[1.0]
9789,703.8746405945551,987504.3081029908,[1.0]
36715,690.816204816799,715970.327209168,[1.0]
49917,175.37347318362686,225510.957556944,[1.0]
17575,832.7084059243111,424339.4874304748,[0.9999999999999999]
49571,132.1813772799586,782189.457621883,[1.0]
34583,991.2293839378412,320814.709036382,[1.0]
11567,245.5136769847284,847174.5864353908,[1.0]
177,943.1620254522408,801902.14464962,[1.0]
6178,906.5703389077062,662020.7473219661,[0.9999999999999999]
23682,472.71188550673696,959299.5718664431,[1.0]
11661,696.9099941420203,636921.4916770427,[0.9999999999999999]
8945,897.8782377808552,440547.1831979343,[1.0]
48825,252.62595762182085,125150.86825609273,[1.0]
41829,631.6944489900852,265955.38152332394,[1.0]
45181,229.75640316679707,635633.3860109035,[1.0]
47751,549.325755123267,586525.768478536,[1.0]
44922,689.7357403088829,859518.577399161,[1.0]
49192,989.4192633390882,358343.4847066405,[1.0]
4025,495.6161202734158,820941.4608782321,[1.0]
10660,495.4571044238507,259593.58040391732,[0.9999999999999999]
33282,320.25671697812925,156605.30988502086,[0.9999999999999999]
122,367.77115261846126,291625.132318918,[0.9999999999999999]
23699,391.1669598465968,222755.5894715842,[1.0]
21536,678.1443946987198,504611.9950854014,[1.0]
6042,851.2110265806888,437595.34948329965,[1.0]
6962,728.2061794139896,222818.76365529245,[1.0]
38029,799.9284591164887,849413.6536678886,[1.0]
15567,350.0112684598406,312467.0862536611,[1.0]
33202,908.7996594392754,632023.164226152,[1.0]
39210,770.7403006062841,652918.9572685149,[1.0]
28322,533.0697271770624,204192.5220104571,[0.9999999999999999]
9743,705.041475280387,624131.7277781249,[1.0]
15055,179.36860540821215,343343.3225203901,[0.9999999999999999]
42436,770.2154763371535,212032.31043136984,[1.0]
47089,119.89829199447006,249983.8389437558,[1.0]
18974,246.19392383805285,525473.9166180734,[0.9999999999999999]
1556,668.0528171997864,600576.5887782865,[1.0]
4909,366.8509399313709,656678.3677057421,[1.0]
4932,605.3266363758984,213026.9804766559,[1.0]
44496,242.3555404838524,403482.0833126076,[1.0]
7553,226.17123590787943,628027.1079825552,[1.0]
17465,14.456007383664785,284955.45848613954,[1.0]
8364,124.37095011427212,402632.7552733548,[1.0]
19884,852.390127934043,153255.73616497964,[1.0]
3462,246.4758794995901,554391.7317249572,[0.9999999999999999]
43649,946.7570358001886,995713.7091477552,[1.0]
946,190.6651174236736,410316.1263660756,[1.0]
15530,644.6232682245578,285175.02562172,[0.9999999999999999]
24382,620.7604322603065,177548.7518353543,[1.0]
23270,313.7626725972269,765212.3068501314,[1.0]
29364,71.20561042265697,183530.1109914286,[1.0]
49216,579.7161398110092,943580.6984042831,[0.9999999999999999]
8235,559.2844989791993,975042.1265888104,[1.0]
4741,732.8048354716391,960412.1773454164,[1.0]
7523,654.4455973712026,581874.5193048456,[1.0]
49720,889.9074157880871,230930.93516235612,[1.0]
28155,983.5268985481142,286080.83470338536,[1.0]
20387,993.4687548704331,475460.4195670399,[1.0]
4942,601.5413661578516,361068.9750447143,[1.0]
39715,254.19248067992976,132108.85919942663,[1.0]
27348,295.77786901224704,179158.03422626262,[1.0]
10548,26.86571358064185,779753.4866299895,[1.0]
44351,391.427570800721,968085.1973178198,[1.0]
19046,305.9047113696669,982278.2874398972,[1.0]
37765,801.290532523633,373529.7246178868,[1.0]
48392,738.7143640225264,732278.8230690423,[0.9999999999999999]
4520,129.38025930592653,415664.8660558205,[1.0]
19274,707.9296320790584,244079.0489287613,[0.9999999999999999]
33801,725.3614933648838,310535.3591363017,[1.0]
37336,376.8601662150887,511988.30052768113,[1.0]
13854,423.7046949107817,411146.6701230995,[1.0]
2965,12.24155614329607,789899.0918184791,[0.9999999999999999]
11232,754.7363803798776,452777.8233954075,[1.0]
28693,192.11522725573667,186271.51151925692,[1.0]
9706,494.9736566195278,452783.5304400744,[1.0]
23368,566.3148835370392,939784.2842023442,[1.0]
22720,763.1281563010679,643622.6771924002,[1.0]
30240,47.98426845726085,738829.0290314814,[1.0]
517,76.90452877297004,652586.1838601106,[1.0]
21416,205.0650912622576,887042.1663269458,[1.0]
22679,954.999822966927,872251.8186505496,[1.0]
6320,14.726800059255712,842935.3872445914,[1.0]
39714,158.3477537964422,792441.5980499364,[1.0]
12439,661.9622904895971,164303.47924618353,[1.0]
3331,564.9399569761833,546465.4011972586,[1.0]
45760,11.500878754687902,552628.8315764631,[1.0]
31532,885.8069977504363,947884.9172784392,[1.0]
39342,230.86926921880803,973064.2410260334,[1.0]
14871,871.8228442029908,620918.2119037242,[1.0]
33739,610.3491410616565,738688.7218733175,[1.0]
27577,422.1050050027067,336602.64055711625,[1.0]
5408,505.8446905586828,799440.9058037146,[1.0]
36002,40.69427058003539,767614.2424436997,[1.0]
12808,452.3480386601029,174003.205978831,[1.0]
28055,697.7129711890996,503530.437695996,[1.0]
44418,276.48055465254043,299281.8391162618,[1.0]
15891,686.2620384092946,201046.86176761307,[1.0]
36949,877.7963594055118,191104.79202019883,[1.0]
14059,354.85677621820344,966205.8631089391,[0.9999999999999999]
14564,439.2981952713445,386715.6886689154,[0.9999999999999999]
38998,471.917678476851,132163.72108089807,[1.0]
13723,971.3215987764664,226926.15568806272,[1.0]
21190,581.3253089134063,809047.3849901421,[1.0]
48091,448.8755036281149,628309.3707747799,[1.0]
18624,813.3743000354489,243498.91243974149,[1.0]
1864,228.25363297044964,599729.2368269013,[1.0]
6133,48.85229949557457,513443.0918403014,[1.0]
20828,566.9474497633549,540759.2240402785,[1.0]
48230,354.4355576881915,503508.20616648975,[0.9999999999999999]
44997,488.81792217687655,503520.7131248039,[1.0]
47007,558.045827494902,505702.4073732556,[1.0]
1906,411.9962673799404,686236.7473934997,[1.0]
6783,774.3741690736512,926775.9690197523,[1.0]
12926,910.2189236259068,625479.029144016,[1.0]
666,223.97695296164284,191259.2185672633,[1.0]
32000,877.6998943530197,684572.2207405138,[0.9999999999999999]
4952,306.4714785357063,862584.4035911498,[1.0]
34322,399.10437828394544,656432.940958062,[0.9999999999999999]
3850,109.6991756532937,434013.0802163401,[1.0]
3429,914.3806535486918,627762.9599569783,[0.9999999999999999]
24362,31.67345966296256,288549.03925434814,[1.0]
15171,807.4833704421515,907471.3957187214,[1.0]
2269,865.0820150747785,918483.5291965316,[1.0]
29182,437.9812322494964,621270.418435365,[1.0]
26740,47.37349352762927,105546.9138439237,[1.0]
27749,950.3923974434168,331421.778981925,[1.0]
4106,57.06997262579464,958053.2463845392,[1.0]
31,58.94384556935151,827724.8675095252,[1.0]
29537,867.9698459921661,663094.2454419398,[1.0]
10448,610.6267190177853,749040.5452717266,[1.0]
46878,888.100327878669,192113.80166044016,[1.0]
28093,737.2112980831547,132058.71046509504,[1.0]
12147,861.7511805011196,675608.5312125899,[1.0]
33392,307.5254264475428,427854.3927567303,[1.0]
33504,924.4576099366582,716780.9171163412,[1.0]
23285,897.6891284730546,968637.7271313564,[1.0]
9596,889.8004503998973,952667.7732764888,[0.9999999999999999]
49849,498.993394599299,834027.7368531137,[0.9999999999999999]
4377,407.4817482562243,336893.5872664879,[1.0]
17686,795.579606294026,734450.8129282419,[1.0]
31585,161.72656987953425,386337.62291444646,[1.0]
9817,628.6889481980492,575532.3356334274,[1.0]
21066,597.4266806667408,515470.2087438098,[1.0]
5493,931.0036604029528,744743.6278301746,[1.0]
6907,269.2893503288551,872143.9811608923,[1.0]
5445,789.0976740082281,354489.15587078256,[1.0]
37267,252.19995581827587,832088.834867106,[1.0]
14884,49.164226496756186,585758.7176960916,[1.0]
42764,909.0388447847392,659108.2318665376,[1.0]
43624,389.9892497528438,719679.2491464779,[1.0]
7709,248.37977415843736,219444.28133775352,[1.0]
