,T,P,zs
2260,308.44244710217697,614910.2345145021,[1.0]
49953,298.7023040511285,400445.8621503152,[0.9999999999999999]
31386,929.091594047998,112358.23531542416,[1.0]
30179,961.2247738741604,861554.8847823679,[1.0]
10605,387.1404414386656,450273.05185571866,[1.0]
6975,499.0227548930954,334517.87501124205,[0.9999999999999999]
13874,353.9299869544055,983412.5556950968,[1.0]
2042,969.8447712735208,411199.93869627407,[1.0]
18593,781.5534968937216,406615.69048237137,[1.0]
26645,959.9237904744118,762628.3163915281,[1.0]
22187,409.1099509431296,710853.0147556559,[1.0]
48223,228.60394780566853,721716.9319590951,[1.0]
29510,666.8482402115592,169079.5304285482,[1.0]
32535,650.2774164064318,691446.2196190483,[1.0]
33459,346.45734235571007,542702.1226621894,[0.9999999999999999]
23026,954.333224208106,526247.9010423472,[1.0]
28437,444.513375253019,462752.1570473105,[1.0]
43104,354.8899873337661,333255.3318706435,[0.9999999999999999]
47845,57.85213499930595,901796.6598519773,[1.0]
8807,967.3452593857792,727199.2966512934,[1.0]
4265,51.35424994562872,173090.77658043365,[1.0]
26970,439.42299640818777,170965.63495226364,[1.0]
22320,614.2383838346144,637078.4516897344,[1.0]
31406,301.46388111005933,767031.9661775186,[1.0]
16097,30.05839310322377,288631.6239233667,[1.0]
11009,736.5209675619252,577363.3896653507,[0.9999999999999999]
15097,693.7245708503463,577442.5334424034,[0.9999999999999999]
33441,882.7524610732636,552280.5483027534,[1.0]
22990,370.3591175905149,994056.0394809258,[1.0]
25021,123.32857801733316,261255.1863171083,[1.0]
21482,97.05164662305089,156978.2012418885,[0.9999999999999999]
10343,926.1335708566764,794109.4374220168,[1.0]
12203,752.2421279775318,431812.36498654407,[1.0]
40752,223.36614306142263,835932.167424542,[0.9999999999999999]
17741,604.2087002975921,788189.5938887664,[1.0]
31816,521.4873655883432,432190.0992665147,[1.0]
38697,609.3237709813588,148660.893789026,[0.9999999999999999]
42389,58.25923721178563,984159.1424177994,[0.9999999999999999]
39878,998.9565847530254,118454.07383509344,[0.9999999999999999]
35480,69.7095565540513,839656.1381318754,[1.0]
28641,390.7648749714294,936921.9503238006,[1.0]
25743,384.0040651716077,456600.26197019976,[1.0]
10008,225.2935016164208,959786.396484911,[1.0]
44085,296.08719437635784,686101.1079478104,[1.0]
448,639.3700595044304,842119.291794625,[1.0]
1101,411.9162225960197,621710.8232397389,[1.0]
15818,686.7868521780896,372779.0391419082,[1.0]
18782,952.0896916885388,705520.2250537286,[1.0]
46420,897.70240413921,805134.0798287777,[1.0]
24165,934.945874414359,819353.5452866724,[1.0]
13996,742.6840572784912,983873.8407944412,[1.0]
38920,528.7634009232586,550208.8465637929,[1.0]
10707,640.6300813285239,877360.1586935623,[1.0]
21225,137.481697505351,358338.0131320134,[1.0]
16950,786.0315078776861,778752.9389669045,[0.9999999999999999]
9992,366.93961383624526,225178.5982588081,[1.0]
2850,744.0805221300958,499132.8956041783,[1.0]
14667,824.3610118290862,103743.47849567182,[1.0]
35085,234.97644366134185,390862.36619583855,[1.0]
28818,250.0982841348677,794145.1843981164,[1.0]
21045,777.1772842483058,404435.5025047381,[1.0]
45049,691.6230256040803,356022.1862158951,[1.0]
20890,470.03162323596376,106704.57693472136,[1.0]
12779,252.99341360786505,696800.6555274471,[1.0]
7843,751.7613918128175,785095.8611750277,[1.0]
42329,713.353042809652,823347.2201931378,[1.0]
6783,39.90552828926724,255671.403691612,[1.0]
2149,523.6616963769509,242057.1065439389,[0.9999999999999999]
17811,941.9295295105812,898061.0103958582,[1.0]
42984,95.04322675209715,287422.0364861429,[1.0]
24662,447.2460998179394,949325.4256523078,[1.0]
46944,16.389685582919583,101526.40129996317,[1.0]
19233,710.1380060582579,413310.4064995559,[1.0]
4041,394.0451968038035,989701.2455404308,[1.0]
46624,756.4423329990698,782769.6850560928,[1.0]
21128,186.39941204258048,314444.3845244546,[1.0]
45638,28.0433499608966,669717.2634886823,[1.0]
6004,307.1241479712496,928505.447846942,[0.9999999999999999]
33918,457.0568846011739,990893.3935768432,[1.0]
21634,332.48654373484254,337889.59508882125,[0.9999999999999999]
40382,96.69779179893597,539521.1614213573,[1.0]
5848,989.81421403914,420506.84472306166,[1.0]
39791,977.5587411206276,313399.493309348,[1.0]
158,482.7300615175101,719247.8713903497,[0.9999999999999999]
28989,614.2305697251776,554162.7344118431,[1.0]
35668,127.78507890499208,856076.3399171812,[1.0]
33569,182.5925002247363,946239.1450671848,[1.0]
25317,588.1675291363092,498873.93427206,[1.0]
47798,807.5410656044703,500323.5543941766,[1.0]
32762,351.57893319446094,288082.56277332257,[1.0]
42234,524.0584848455195,338972.7150522695,[0.9999999999999999]
36444,915.2016844014948,819295.8422747733,[1.0]
22399,986.1524423774724,935854.9476769026,[1.0]
29174,205.3642995731312,180110.76222842542,[1.0]
3306,469.16061848963767,495718.8682420602,[0.9999999999999999]
25189,893.9959873715198,447868.38849993737,[1.0]
47948,696.3863861495782,837264.495221807,[1.0]
20075,958.0312565527756,105706.17100566164,[0.9999999999999999]
3912,446.42447308908913,851644.430636461,[1.0]
11388,455.5565598608834,940521.939209685,[1.0]
47490,913.0219948732016,727723.9262277525,[1.0]
45313,817.4161385987815,750151.6497838155,[1.0]
10355,415.4700280640255,348011.6315808577,[1.0]
42722,282.21872571237344,674792.7204315786,[1.0]
15121,63.208003877191246,608287.7995606544,[1.0]
23395,193.80430491947777,840666.5196132191,[0.9999999999999999]
26614,834.9936581473884,358844.7540457977,[1.0]
22742,54.06663572869599,332511.34276596125,[1.0]
19571,421.2216338122572,691142.6004291822,[1.0]
39038,509.9955329205594,276093.6345967775,[1.0]
29379,791.1234362508154,578582.7815938606,[1.0]
18188,227.95460666512795,942234.5856299356,[1.0]
40289,758.7627950019955,738367.5179225325,[1.0]
35333,866.3167349757924,291098.9498776402,[1.0]
19138,70.4434035403765,859329.9541362972,[1.0]
46714,679.2856834327179,823982.0821436589,[1.0]
1367,140.78906370272452,744017.2051864258,[1.0]
45762,471.2725837989167,602401.7639609044,[1.0]
35308,666.6280305257405,366848.2126020324,[1.0]
5973,562.2289376942206,819199.9956232839,[1.0]
31941,92.92948132369168,712327.5138143483,[1.0]
8481,971.3903139250424,399277.70093371504,[1.0]
36918,842.3641978996087,269478.6255765683,[0.9999999999999999]
20548,251.42021170615976,588304.1506825755,[1.0]
28257,333.86474569321086,880973.7761030775,[1.0]
24311,528.9690342109476,562274.3049088737,[1.0]
741,712.9816830205023,720773.4947882683,[1.0]
14970,491.016274624855,427007.60938494623,[0.9999999999999999]
6495,576.2340004763154,418018.568665718,[1.0]
28360,743.759657676721,337869.79464481445,[1.0]
28807,608.8598987512357,493457.3407643914,[0.9999999999999999]
43929,489.5942234816743,995784.3218210514,[1.0]
38948,971.0785053341484,219395.42597187412,[1.0]
20635,373.652263981635,133575.8650296964,[1.0]
40294,871.8423622105024,344805.7254716335,[1.0]
24648,796.6979122378086,828385.2836462655,[1.0]
5470,777.9431710634892,385394.9239566173,[0.9999999999999999]
37180,995.8986838454924,446755.9676802529,[1.0]
406,608.0857090058415,305926.5483165267,[1.0]
43805,781.9351343503641,193860.18629999025,[1.0]
729,854.3588661467818,548877.0033402552,[1.0]
11120,873.2147473629841,292329.59655758284,[1.0]
6991,843.9539993475238,623618.5459792879,[1.0]
48397,503.1148054188598,166748.10965143138,[1.0]
45034,205.5299824472657,432645.6250897488,[1.0]
5197,141.64103940780558,794149.9124155749,[1.0]
36836,344.9118209530494,247156.37773195404,[0.9999999999999999]
20368,130.42570296196385,451867.7477508558,[1.0]
3570,989.7454437428938,124761.49790457542,[1.0]
14599,706.2115072389264,462946.56458723947,[1.0]
36114,241.77856736798347,710950.1836025628,[1.0]
48486,866.2144651938977,747051.5949467617,[1.0]
6556,164.35801254331287,929536.7616418692,[1.0]
41998,108.93116946563406,823261.6234209936,[1.0]
29519,330.21695688424046,147521.93447147906,[1.0]
34643,994.9453955085132,721504.6079006741,[0.9999999999999999]
49800,703.5065019112411,764110.6862414161,[1.0]
5110,118.5619135492875,359842.59368271206,[1.0]
5004,53.78581060055636,243493.92733478628,[1.0]
32312,808.7635432486334,811096.5236504324,[1.0]
9220,684.1105530138633,481156.4489952261,[1.0]
13745,224.68521763026584,394080.86948732205,[0.9999999999999999]
43398,335.25782595743703,845465.4291558067,[1.0]
14828,983.6798184389158,263077.6716427538,[1.0]
2598,993.5650308978863,193965.73393235137,[1.0]
14875,789.0351717006106,314708.8270911423,[0.9999999999999999]
10192,147.20459413454972,368502.33396012784,[1.0]
18516,294.89069248720955,406275.3605338634,[0.9999999999999999]
20652,257.94926408416785,597717.9452504007,[1.0]
8292,521.0009107084429,445600.87237735454,[0.9999999999999999]
13302,657.5908661940607,203515.55612948045,[1.0]
3917,421.5951553154447,791240.3122184416,[1.0]
14697,147.3019380797613,251864.4263020072,[1.0]
48996,977.1817218301804,711859.8586126607,[1.0]
48153,973.5775637763776,251332.8867082803,[1.0]
23113,203.63422248393667,848063.1697368111,[1.0]
7076,626.7680469983084,792541.8184710544,[0.9999999999999999]
47346,876.1126182351691,889524.112749463,[1.0]
49724,377.14166650688935,169568.6024541261,[0.9999999999999999]
46252,53.407032077136265,279847.13868417824,[1.0]
18095,144.3780808424534,454932.6492814872,[1.0]
11366,751.7697046428807,899224.6111615306,[1.0]
18109,186.81950456781084,847856.1348455038,[1.0]
8149,971.0245269385746,700127.653270919,[1.0]
39475,709.5705760446826,809086.71266656,[1.0]
6086,173.90185082589565,652726.0312904043,[1.0]
7136,104.901899221639,539734.4035903154,[1.0]
24877,398.3348351708315,503497.00846105616,[1.0]
38945,22.373041536594805,664909.0892343244,[1.0]
8525,387.1439226876064,470953.616599478,[1.0]
43908,728.5894531620189,633724.6123008828,[1.0]
40834,713.469771852265,814642.2530268492,[1.0]
39300,745.6195803958379,227719.6040384112,[1.0]
1352,968.9710856119688,426675.7464888789,[1.0]
8439,172.66489550183258,137297.035056678,[1.0]
11847,872.8557740868642,648309.9140016371,[1.0]
4432,868.1730316114831,401619.0335561613,[1.0]
11090,41.47628716298225,233456.9508757792,[1.0]
37679,496.4396000640043,436883.3061813546,[1.0]
49822,677.272462966444,668834.0305278519,[1.0]
14251,290.0903962569229,706742.2100677567,[1.0]
27563,388.8636427077817,602973.3001983506,[1.0]
30593,582.0261158173306,527459.7143845095,[1.0]
42915,712.7523692488604,543133.8865005047,[1.0]
18658,551.3151870403626,444956.57740280335,[1.0]
40037,880.2367928619809,707231.9322814215,[0.9999999999999999]
42631,345.9067523690301,910845.6183078716,[1.0]
46550,751.7498326895326,806045.0750468032,[1.0]
8334,701.7740253434756,257629.81115648136,[1.0]
10822,556.3466677015629,699278.9039913171,[1.0]
5646,159.3607832794437,710506.1877278329,[1.0]
3107,620.7703687813158,729205.4310076041,[1.0]
44373,923.4233851156828,440242.0771378431,[1.0]
15900,575.8167687734955,631129.9172489429,[1.0]
10706,960.414907255082,977357.2194078082,[0.9999999999999999]
45274,830.8923119887257,771803.9134884845,[1.0]
25763,50.57783222838774,506668.3212112845,[1.0]
46312,299.51500852961254,569404.0214956,[1.0]
12530,619.4164999167418,977218.5879611624,[1.0]
32731,322.3870353605108,666013.2025738378,[1.0]
48834,975.031945884499,960072.8156948328,[1.0]
38844,703.6430394403567,676127.196978923,[1.0]
34884,896.4659968067963,317105.40621753,[1.0]
45854,541.5709456056805,585395.7008076428,[1.0]
43940,320.7842709269767,832564.2685506634,[0.9999999999999999]
40005,350.3661617471921,369846.2850049221,[1.0]
948,759.7901918751703,688791.7194884648,[1.0]
42840,719.4342002423618,629522.5454402248,[1.0]
16291,726.9220452898713,651630.5755049019,[0.9999999999999999]
39503,776.6995094512274,964941.5098248572,[1.0]
9207,407.4426463033531,851701.4351336379,[1.0]
15479,230.4897209878788,514307.8702630181,[1.0]
40583,647.4646843044574,862156.9218551823,[1.0]
33535,325.2675332758115,814703.955469191,[1.0]
22826,216.90417715080943,393847.5655498664,[1.0]
36250,700.7580154360148,328555.8173165426,[1.0]
9346,302.6730029770139,202825.62500633285,[0.9999999999999999]
2637,365.3614134407709,815824.5012640336,[1.0]
29574,140.0211682397276,364101.699015082,[1.0]
15751,769.3216287775814,860154.6858909335,[1.0]
808,657.5337659128826,401478.60864553327,[1.0]
28831,67.33114339973245,725482.5906711406,[1.0]
9717,775.3639988257135,216736.9801675264,[1.0]
39921,683.6368166856058,972698.7119366606,[1.0]
5887,259.06747154180846,484183.1964965982,[0.9999999999999999]
44055,793.193341951133,828532.4663197894,[1.0]
15250,555.7943325564853,164142.1846094296,[1.0]
1869,586.7915603261849,246237.4982920001,[0.9999999999999999]
36618,260.1566302439122,182877.49369020385,[1.0]
40406,609.3293579314576,409542.02911018406,[1.0]
4719,70.2602109067373,629090.8647828542,[1.0]
44875,121.31701244233824,413855.0556811972,[1.0]
26706,924.9190769038688,260676.19835039688,[1.0]
44126,236.61370952095004,997849.4220105704,[1.0]
24008,899.0248413856333,865066.270459455,[1.0]
39777,465.30129615282783,987582.3820250068,[1.0]
26123,680.9350388894139,606054.6967787781,[1.0]
30288,56.0334960810049,645231.205238052,[1.0]
19706,467.9207810238136,557760.0135155518,[1.0]
18235,799.3186948614484,726447.5379989314,[1.0]
7488,315.4170492709993,848341.6493224582,[1.0]
9234,391.3452784224896,572033.8468999949,[1.0]
18713,904.9754519534632,273970.1973920784,[1.0]
15056,786.755635477887,853364.6516594832,[1.0]
17777,116.15003161486322,467984.002969663,[1.0]
25464,148.5119163993537,693854.622626119,[1.0]
16938,499.30683903112566,216724.16348581127,[1.0]
18720,789.7714835196575,200533.07856214512,[1.0]
10760,266.2390424827095,475279.7064101785,[1.0]
26245,79.30252208951246,804067.6311202,[1.0]
84,192.81916356456324,685292.8192669452,[1.0]
33830,837.2671188271914,749211.5887089025,[1.0]
8046,483.1640403902853,689610.6860731334,[1.0]
30531,571.1066088084092,610392.4778755202,[1.0]
24385,417.801674324295,267874.07268093585,[1.0]
37133,680.1545648330527,393683.0371122935,[1.0]
18355,96.34674939890274,511617.9008347273,[1.0]
27789,18.09171209144531,904397.8661894614,[1.0]
22835,431.0906643680424,366111.83795750415,[1.0]
15864,140.66532518488208,831949.0848361817,[1.0]
18332,741.2245144959013,622969.4087756402,[1.0]
12789,197.8414046679108,135168.86226120353,[1.0]
13187,317.49183012978085,376248.458483413,[0.9999999999999999]
27072,662.8940551109652,594817.6541290561,[1.0]
42008,704.7592034582257,179512.93560064217,[1.0]
22852,620.7185600041933,345686.04441982973,[1.0]
37516,900.7847483524022,426675.6254269369,[0.9999999999999999]
31348,66.5157173481364,225831.0589793548,[1.0]
48368,11.31549149945242,759615.1140738479,[0.9999999999999999]
13486,152.45564449553163,938417.1193869144,[0.9999999999999999]
20232,18.26500996714037,179308.05481511322,[1.0]
44759,347.67795498212115,293328.3514458234,[1.0]
40172,389.4836748579901,247040.2859427822,[0.9999999999999999]
39957,434.0661669827261,705785.5908319734,[1.0]
2147,908.536081350976,503372.0181760422,[1.0]
20012,11.756484501324692,133258.3614989763,[0.9999999999999999]
26694,728.271648711464,509374.1804789997,[1.0]
1734,215.5299853977985,559678.423831603,[1.0]
39645,526.8116253795163,676828.0951061494,[1.0]
12380,586.3771459208663,882969.4609675327,[1.0]
34372,738.3985880839874,272890.29545105854,[1.0]
32038,462.8812187912553,535904.9052020005,[1.0]
45922,777.7270605404033,368245.74448468,[0.9999999999999999]
40649,745.3092489303634,757643.9080920722,[1.0]
42403,687.7706810507489,517076.9506453048,[1.0]
4916,190.49225595159643,427985.2100843647,[1.0]
34160,439.8817325144016,358264.59099333663,[1.0]
23299,906.137471509,360468.1819555652,[1.0]
13643,944.309560022576,977316.4824401016,[1.0]
25461,924.7502613102206,494720.2587160007,[1.0]
43937,83.18435864316473,809033.5222604001,[1.0]
30958,16.756586794952902,356662.8738682378,[1.0]
40839,521.9590306241191,594918.333043275,[1.0]
48017,990.003641674682,970516.313251317,[0.9999999999999999]
41789,57.16502012888151,909890.180616965,[1.0]
13784,104.819435959632,936731.8630648318,[1.0]
31413,195.68470030900704,166348.30644919063,[1.0]
7374,614.3420873504239,234489.151425143,[1.0]
32791,328.7673151330754,942171.636453792,[0.9999999999999999]
9865,819.1816263145274,554643.7791169079,[1.0]
1583,83.46449622656469,453816.6975093123,[1.0]
2082,142.1243525560787,955754.2999236486,[1.0]
22274,597.896105045697,207397.5129536844,[1.0]
18447,13.995855241795946,327402.50029968424,[1.0]
49740,983.3715264408272,372068.1830705254,[1.0]
32669,415.80415469500286,226126.47684580827,[1.0]
42251,398.1087341000072,130770.0162146278,[1.0]
39238,652.2883980874516,890756.0909902618,[0.9999999999999999]
44890,349.2540162624548,978076.332651091,[0.9999999999999999]
614,942.8267451045888,224695.06271817483,[1.0]
14756,620.8206652182796,343338.87554661016,[1.0]
41765,778.6303720228236,475747.8496862676,[1.0]
9004,602.178861789128,915696.7363808876,[1.0]
36488,444.2105250485753,599488.112084951,[1.0]
27325,985.5063542286264,417128.767297721,[1.0]
34755,545.9642926852885,117800.81637657314,[0.9999999999999999]
34165,908.55086280735,210999.0647748842,[1.0]
25970,88.78482247196425,141393.92102023007,[1.0]
22850,439.6700088604617,716546.1829732537,[1.0]
14759,359.2815231059799,346436.12981911784,[1.0]
17143,305.88720335270847,955894.064011473,[1.0]
40657,932.3772423497028,351455.8020422063,[1.0]
8987,716.4200615062284,373305.01346144266,[1.0]
2438,256.1334833144128,226683.0011040661,[1.0]
14632,137.7932470930347,828403.1663114612,[1.0]
21764,407.74755186725565,482573.04002336506,[0.9999999999999999]
24493,275.5831917950975,668246.7809710837,[1.0]
1513,408.8944687024109,672581.2838278856,[0.9999999999999999]
7095,256.70634771813275,284371.5558533408,[1.0]
16756,226.5642651589829,592195.4390366729,[1.0]
48234,269.7659702438601,545916.2592135286,[1.0]
39017,597.916207696043,312946.2569415305,[0.9999999999999999]
28600,722.0840776714653,700521.3027195112,[0.9999999999999999]
33290,933.4649879288756,764134.4980401291,[1.0]
736,384.1465166668316,211063.3428151144,[1.0]
25981,945.3141821692536,282867.5393343329,[1.0]
36662,329.85481027511867,940608.3637005938,[1.0]
1519,813.5357673398527,423391.5203850856,[1.0]
38724,749.1268800101528,203904.14109166857,[1.0]
16784,240.7396579702165,254157.84647880343,[1.0]
7475,370.5752350951456,578332.5776753516,[1.0]
6613,884.2616293380609,324098.5557941742,[1.0]
5393,911.7791383162609,417787.85486231727,[1.0]
25945,955.1725278671196,466241.4308860667,[1.0]
6183,352.5833976222268,797259.365141825,[0.9999999999999999]
2473,662.4723657236716,331418.9995612645,[0.9999999999999999]
40143,786.7297726738152,511997.9828268624,[1.0]
11583,399.2993501297185,535027.4306579405,[1.0]
24044,337.6517877756508,422198.9817592183,[1.0]
48459,73.46641076670412,986846.508097397,[1.0]
46696,300.60213966397623,545496.9713956857,[1.0]
39032,335.1789775949799,891698.6029746057,[0.9999999999999999]
19020,528.2656018764745,668637.2600439778,[1.0]
10172,93.82840072395994,141240.75749160984,[1.0]
41046,625.1456296458712,603990.1961120269,[1.0]
22295,420.3626476926885,797063.554087554,[1.0]
32644,787.9096404048139,684374.5032226174,[1.0]
40529,633.132996962096,435964.0353158688,[1.0]
28277,333.9475368186256,326835.2328998998,[1.0]
45757,156.3054733143324,963933.5713175952,[1.0]
31622,351.6724580036493,492078.4810595104,[1.0]
48830,787.45897848185,462492.6782116548,[1.0]
21064,922.7903175805754,699881.0480480756,[0.9999999999999999]
30748,836.9440897685154,704034.3980891237,[1.0]
26909,755.8517480986362,702750.722016851,[1.0]
47684,99.97314457168984,597268.5761338221,[1.0]
10809,12.710667067086936,833028.9510164326,[0.9999999999999999]
22312,589.6773285711354,963742.724564094,[1.0]
156,616.42339692304,903754.0588035624,[1.0]
32039,763.0480727359441,580521.19564572,[1.0]
23554,220.9830064561989,702024.0367929252,[1.0]
844,663.2903493479132,247209.98266159857,[1.0]
49104,56.73670720582211,471015.26312776,[1.0]
46321,404.6232953999322,636769.3047848007,[1.0]
47157,856.17764515599,154954.4812833124,[1.0]
37948,739.8151075803413,812367.9573120264,[1.0]
49327,924.2034308306432,529444.5858240495,[1.0]
49179,754.1988512320888,473683.8921538811,[1.0]
40691,988.3234599334756,801278.7727383921,[1.0]
33,369.5201262171015,379582.44190221786,[1.0]
31374,323.3816609259266,142022.5468799945,[1.0]
13616,771.4413303186493,581149.7337232213,[0.9999999999999999]
31559,150.88009145895367,233469.43759521385,[1.0]
27256,125.0294592849726,829827.5982154191,[0.9999999999999999]
28574,658.5427198920968,628193.7654093356,[1.0]
19324,342.9490001256641,131621.9354936205,[0.9999999999999999]
34149,315.1973915196405,882783.4379564583,[1.0]
22864,321.8112600940304,907877.5804578294,[1.0]
26356,695.7724851851541,315829.7174648642,[1.0]
29821,565.5216758298038,566887.3472789777,[1.0]
13771,12.99725505168568,436054.2913976103,[1.0]
34735,349.3208298649848,825594.0588411978,[1.0]
46298,177.13053913263457,927497.7732327688,[1.0]
47769,448.56533737761873,780686.0662623964,[1.0]
12524,594.1941599040991,121885.37217732095,[1.0]
43528,475.980795870862,812509.3325758479,[1.0]
14796,481.1965426924472,648203.9230694269,[1.0]
35178,884.7115439979631,203676.4868634692,[1.0]
38684,473.4521141163352,909985.3367584083,[1.0]
40028,804.0761399423627,683559.0359071961,[0.9999999999999999]
34733,686.2675030084332,517772.2377785869,[1.0]
28331,397.22641460346944,739604.4866513589,[1.0]
13241,272.88233590455764,806003.1214731743,[0.9999999999999999]
39923,798.9681907702306,848882.2292793603,[1.0]
38722,434.8356040456375,102399.5697745042,[1.0]
