,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.5266180038452148,0.17656825482845306,0.1093241898342967,0.059854984283447266
1,1.0535767078399658,0.17113317549228668,0.1093241898342967,0.059854984283447266
2,1.5793910026550293,0.13488037884235382,0.1093241898342967,0.059854984283447266
3,2.1234493255615234,0.10222172737121582,0.1093241898342967,0.059854984283447266
4,2.6587300300598145,0.10424087941646576,0.1093241898342967,0.059854984283447266
5,3.1989526748657227,0.10326676070690155,0.1093241898342967,0.059854984283447266
6,3.7551002502441406,0.0844803974032402,0.1093241898342967,0.059854984283447266
7,4.308508396148682,0.10396172851324081,0.1093241898342967,0.059854984283447266
8,4.8525450229644775,0.0959755927324295,0.1093241898342967,0.059854984283447266
9,5.404767990112305,0.08732956647872925,0.1093241898342967,0.059854984283447266
10,5.94162130355835,0.0694224014878273,0.1093241898342967,0.059854984283447266
11,6.475464820861816,0.13286784291267395,0.1093241898342967,0.059854984283447266
12,7.010217666625977,0.09107872098684311,0.1093241898342967,0.059854984283447266
13,7.540465354919434,0.12119102478027344,0.1093241898342967,0.059854984283447266
14,8.071171760559082,0.12887440621852875,0.1093241898342967,0.059854984283447266
15,8.606833219528198,0.11096694320440292,0.1093241898342967,0.059854984283447266
16,9.139705657958984,0.09430424869060516,0.1093241898342967,0.059854984283447266
17,9.686594486236572,0.0929592028260231,0.1093241898342967,0.059854984283447266
18,10.231895208358765,0.1083560660481453,0.1093241898342967,0.059854984283447266
19,10.786257982254028,0.11294066160917282,0.1093241898342967,0.059854984283447266
20,11.335280418395996,0.10948356240987778,0.1093241898342967,0.059854984283447266
21,11.881569623947144,0.11880997568368912,0.1093241898342967,0.059854984283447266
22,12.428258657455444,0.10039173811674118,0.1093241898342967,0.059854984283447266
23,12.988081455230713,0.09485049545764923,0.1093241898342967,0.059854984283447266
24,13.537872552871704,0.11730393022298813,0.1093241898342967,0.059854984283447266
25,14.0871262550354,0.11361581832170486,0.1093241898342967,0.059854984283447266
26,14.770114660263062,0.11820542067289352,0.1093241898342967,0.059854984283447266
27,15.513215065002441,0.0948605164885521,0.1093241898342967,0.059854984283447266
28,16.27951431274414,0.11544271558523178,0.1093241898342967,0.059854984283447266
29,17.026278972625732,0.10063605010509491,0.1093241898342967,0.059854984283447266
