,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.4318833351135254,0.1716507524251938,0.1395176900550723,0.0341489315032959
1,0.8583390712738037,0.1717299073934555,0.1395176900550723,0.0341489315032959
2,1.2913126945495605,0.16004271805286407,0.1395176900550723,0.0341489315032959
3,1.7228784561157227,0.14138850569725037,0.1395176900550723,0.0341489315032959
4,2.162692070007324,0.14361239969730377,0.1395176900550723,0.0341489315032959
5,2.5939443111419678,0.1402660608291626,0.1395176900550723,0.0341489315032959
6,3.0336358547210693,0.14380238950252533,0.1395176900550723,0.0341489315032959
7,3.409501314163208,0.1455395519733429,0.1395176900550723,0.0341489315032959
8,3.709292411804199,0.13379204273223877,0.1395176900550723,0.0341489315032959
9,4.011573076248169,0.14595648646354675,0.1395176900550723,0.0341489315032959
10,4.326752424240112,0.13575415313243866,0.1395176900550723,0.0341489315032959
11,4.626617908477783,0.15102291107177734,0.1395176900550723,0.0341489315032959
12,4.925194978713989,0.15781089663505554,0.1395176900550723,0.0341489315032959
13,5.234034538269043,0.13713744282722473,0.1395176900550723,0.0341489315032959
14,5.546159744262695,0.14814966917037964,0.1395176900550723,0.0341489315032959
15,5.8461103439331055,0.13670355081558228,0.1395176900550723,0.0341489315032959
16,6.14290714263916,0.14373132586479187,0.1395176900550723,0.0341489315032959
17,6.4385457038879395,0.14476992189884186,0.1395176900550723,0.0341489315032959
18,6.735116720199585,0.12355297803878784,0.1395176900550723,0.0341489315032959
19,7.033777713775635,0.15630333125591278,0.1395176900550723,0.0341489315032959
20,7.35092830657959,0.13770611584186554,0.1395176900550723,0.0341489315032959
21,7.679540395736694,0.13534978032112122,0.1395176900550723,0.0341489315032959
22,7.9966044425964355,0.13707725703716278,0.1395176900550723,0.0341489315032959
23,8.312979459762573,0.15332378447055817,0.1395176900550723,0.0341489315032959
24,8.640915870666504,0.14980463683605194,0.1395176900550723,0.0341489315032959
25,8.97025465965271,0.14814892411231995,0.1395176900550723,0.0341489315032959
26,9.29120135307312,0.1458042412996292,0.1395176900550723,0.0341489315032959
27,9.607833623886108,0.13461050391197205,0.1395176900550723,0.0341489315032959
28,9.925170421600342,0.14983685314655304,0.1395176900550723,0.0341489315032959
29,10.307000875473022,0.11674919724464417,0.1395176900550723,0.0341489315032959
