,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1536574363708496,0.1808508336544037,0.146073242649436,0.014213323593139648
1,0.3145289421081543,0.17128969728946686,0.146073242649436,0.014213323593139648
2,0.4772672653198242,0.16768746078014374,0.146073242649436,0.014213323593139648
3,0.6275818347930908,0.1597880721092224,0.146073242649436,0.014213323593139648
4,0.7772631645202637,0.15582923591136932,0.146073242649436,0.014213323593139648
5,0.926377534866333,0.13727986812591553,0.146073242649436,0.014213323593139648
6,1.0752532482147217,0.1671656221151352,0.146073242649436,0.014213323593139648
7,1.2256810665130615,0.1418304741382599,0.146073242649436,0.014213323593139648
8,1.3745665550231934,0.1368734985589981,0.146073242649436,0.014213323593139648
9,1.5237011909484863,0.1508404165506363,0.146073242649436,0.014213323593139648
10,1.6739771366119385,0.14325375854969025,0.146073242649436,0.014213323593139648
11,1.822847604751587,0.15579712390899658,0.146073242649436,0.014213323593139648
12,1.9722237586975098,0.159551739692688,0.146073242649436,0.014213323593139648
13,2.121563196182251,0.13844437897205353,0.146073242649436,0.014213323593139648
14,2.269049644470215,0.13880708813667297,0.146073242649436,0.014213323593139648
15,2.4185400009155273,0.1360016167163849,0.146073242649436,0.014213323593139648
16,2.566178321838379,0.14434540271759033,0.146073242649436,0.014213323593139648
17,2.7190699577331543,0.15450337529182434,0.146073242649436,0.014213323593139648
18,2.876929759979248,0.15614642202854156,0.146073242649436,0.014213323593139648
19,3.03713059425354,0.14607590436935425,0.146073242649436,0.014213323593139648
20,3.1902709007263184,0.1462523490190506,0.146073242649436,0.014213323593139648
21,3.3435475826263428,0.14791825413703918,0.146073242649436,0.014213323593139648
22,3.504246473312378,0.14395608007907867,0.146073242649436,0.014213323593139648
23,3.667787790298462,0.1467587947845459,0.146073242649436,0.014213323593139648
24,3.8194684982299805,0.1492212861776352,0.146073242649436,0.014213323593139648
25,3.97163987159729,0.144501730799675,0.146073242649436,0.014213323593139648
26,4.128329038619995,0.15265561640262604,0.146073242649436,0.014213323593139648
27,4.288980960845947,0.16017259657382965,0.146073242649436,0.014213323593139648
28,4.444317579269409,0.13905613124370575,0.146073242649436,0.014213323593139648
29,4.594043970108032,0.15526367723941803,0.146073242649436,0.014213323593139648
