,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.07575035095214844,0.16651484370231628,0.13207778614014387,0.009444236755371094
1,0.15058684349060059,0.17156508564949036,0.13207778614014387,0.009444236755371094
2,0.22497034072875977,0.15791462361812592,0.13207778614014387,0.009444236755371094
3,0.29923033714294434,0.1546790897846222,0.13207778614014387,0.009444236755371094
4,0.37368249893188477,0.13757596909999847,0.13207778614014387,0.009444236755371094
5,0.44811534881591797,0.1263587325811386,0.13207778614014387,0.009444236755371094
6,0.5227091312408447,0.13580982387065887,0.13207778614014387,0.009444236755371094
7,0.5971701145172119,0.12341111898422241,0.13207778614014387,0.009444236755371094
8,0.6718807220458984,0.132159024477005,0.13207778614014387,0.009444236755371094
9,0.7465152740478516,0.15338878333568573,0.13207778614014387,0.009444236755371094
10,0.8210806846618652,0.11476850509643555,0.13207778614014387,0.009444236755371094
11,0.8955154418945312,0.14909987151622772,0.13207778614014387,0.009444236755371094
12,0.970238447189331,0.1429760605096817,0.13207778614014387,0.009444236755371094
13,1.0449819564819336,0.15334594249725342,0.13207778614014387,0.009444236755371094
14,1.121906042098999,0.14459097385406494,0.13207778614014387,0.009444236755371094
15,1.2006464004516602,0.15714029967784882,0.13207778614014387,0.009444236755371094
16,1.2856135368347168,0.14540870487689972,0.13207778614014387,0.009444236755371094
17,1.370309591293335,0.13693809509277344,0.13207778614014387,0.009444236755371094
18,1.4465177059173584,0.12316111475229263,0.13207778614014387,0.009444236755371094
19,1.5211706161499023,0.1413690596818924,0.13207778614014387,0.009444236755371094
20,1.5962727069854736,0.13453814387321472,0.13207778614014387,0.009444236755371094
21,1.6723039150238037,0.13971678912639618,0.13207778614014387,0.009444236755371094
22,1.7480237483978271,0.13552159070968628,0.13207778614014387,0.009444236755371094
23,1.8230202198028564,0.14496222138404846,0.13207778614014387,0.009444236755371094
24,1.898329734802246,0.14208005368709564,0.13207778614014387,0.009444236755371094
25,1.9741995334625244,0.13516493141651154,0.13207778614014387,0.009444236755371094
26,2.0494115352630615,0.14171403646469116,0.13207778614014387,0.009444236755371094
27,2.1239495277404785,0.13405141234397888,0.13207778614014387,0.009444236755371094
28,2.198854923248291,0.14144815504550934,0.13207778614014387,0.009444236755371094
29,2.273552179336548,0.1598806530237198,0.13207778614014387,0.009444236755371094
