,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.13078832626342773,0.17633679509162903,0.14970506727695465,0.01338338851928711
1,0.2585899829864502,0.17605336010456085,0.14970506727695465,0.01338338851928711
2,0.3861963748931885,0.17248865962028503,0.14970506727695465,0.01338338851928711
3,0.5140502452850342,0.17043790221214294,0.14970506727695465,0.01338338851928711
4,0.6419427394866943,0.1634407788515091,0.14970506727695465,0.01338338851928711
5,0.7650084495544434,0.16565167903900146,0.14970506727695465,0.01338338851928711
6,0.8838543891906738,0.1591176688671112,0.14970506727695465,0.01338338851928711
7,1.0027740001678467,0.15022823214530945,0.14970506727695465,0.01338338851928711
8,1.121492624282837,0.1451335996389389,0.14970506727695465,0.01338338851928711
9,1.2405216693878174,0.1567322164773941,0.14970506727695465,0.01338338851928711
10,1.359935998916626,0.15865768492221832,0.14970506727695465,0.01338338851928711
11,1.4789230823516846,0.15517868101596832,0.14970506727695465,0.01338338851928711
12,1.5974278450012207,0.15811407566070557,0.14970506727695465,0.01338338851928711
13,1.7159671783447266,0.14949485659599304,0.14970506727695465,0.01338338851928711
14,1.8344042301177979,0.16080638766288757,0.14970506727695465,0.01338338851928711
15,1.9531829357147217,0.1466718465089798,0.14970506727695465,0.01338338851928711
16,2.0722086429595947,0.154950812458992,0.14970506727695465,0.01338338851928711
17,2.1912643909454346,0.1554420292377472,0.14970506727695465,0.01338338851928711
18,2.3104195594787598,0.14284747838974,0.14970506727695465,0.01338338851928711
19,2.429361343383789,0.14843162894248962,0.14970506727695465,0.01338338851928711
20,2.548407793045044,0.16412881016731262,0.14970506727695465,0.01338338851928711
21,2.6675398349761963,0.15621720254421234,0.14970506727695465,0.01338338851928711
22,2.786881923675537,0.13585877418518066,0.14970506727695465,0.01338338851928711
23,2.9056999683380127,0.1542016863822937,0.14970506727695465,0.01338338851928711
24,3.0244712829589844,0.14786262810230255,0.14970506727695465,0.01338338851928711
25,3.143261194229126,0.15478143095970154,0.14970506727695465,0.01338338851928711
26,3.2624924182891846,0.15431416034698486,0.14970506727695465,0.01338338851928711
27,3.3817036151885986,0.14953429996967316,0.14970506727695465,0.01338338851928711
28,3.5006308555603027,0.15468713641166687,0.14970506727695465,0.01338338851928711
29,3.6193931102752686,0.16564786434173584,0.14970506727695465,0.01338338851928711
