,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.36366820335388184,0.19170495867729187,0.13968224823474884,0.028589725494384766
1,0.7237396240234375,0.17287977039813995,0.13968224823474884,0.028589725494384766
2,1.0952210426330566,0.17398758232593536,0.13968224823474884,0.028589725494384766
3,1.4355924129486084,0.16959239542484283,0.13968224823474884,0.028589725494384766
4,1.8135864734649658,0.1558026522397995,0.13968224823474884,0.028589725494384766
5,2.2144899368286133,0.15460166335105896,0.13968224823474884,0.028589725494384766
6,2.5891034603118896,0.1355435848236084,0.13968224823474884,0.028589725494384766
7,2.9277238845825195,0.15548108518123627,0.13968224823474884,0.028589725494384766
8,3.2648720741271973,0.13646714389324188,0.13968224823474884,0.028589725494384766
9,3.603640556335449,0.14909932017326355,0.13968224823474884,0.028589725494384766
10,3.941828727722168,0.128718301653862,0.13968224823474884,0.028589725494384766
11,4.281468391418457,0.14142268896102905,0.13968224823474884,0.028589725494384766
12,4.621533632278442,0.1292538344860077,0.13968224823474884,0.028589725494384766
13,4.964828014373779,0.10645534098148346,0.13968224823474884,0.028589725494384766
14,5.3493359088897705,0.14449436962604523,0.13968224823474884,0.028589725494384766
15,5.7227561473846436,0.12617261707782745,0.13968224823474884,0.028589725494384766
16,6.061171531677246,0.1441298872232437,0.13968224823474884,0.028589725494384766
17,6.398906946182251,0.13703446090221405,0.13968224823474884,0.028589725494384766
18,6.736444711685181,0.13981813192367554,0.13968224823474884,0.028589725494384766
19,7.083979368209839,0.1478588879108429,0.13968224823474884,0.028589725494384766
20,7.457639217376709,0.12475129216909409,0.13968224823474884,0.028589725494384766
21,7.795300483703613,0.14349354803562164,0.13968224823474884,0.028589725494384766
22,8.134524583816528,0.1332133710384369,0.13968224823474884,0.028589725494384766
23,8.517672061920166,0.13038092851638794,0.13968224823474884,0.028589725494384766
24,8.92064094543457,0.13613416254520416,0.13968224823474884,0.028589725494384766
25,9.264602661132812,0.13585501909255981,0.13968224823474884,0.028589725494384766
26,9.60335087776184,0.13363072276115417,0.13968224823474884,0.028589725494384766
27,9.942342281341553,0.13920405507087708,0.13968224823474884,0.028589725494384766
28,10.280823945999146,0.1263575553894043,0.13968224823474884,0.028589725494384766
29,10.620954275131226,0.14894326031208038,0.13968224823474884,0.028589725494384766
