,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19447636604309082,0.19265396893024445,0.15370075404644012,0.018604516983032227
1,0.402996301651001,0.17843100428581238,0.15370075404644012,0.018604516983032227
2,0.6184837818145752,0.1678948700428009,0.15370075404644012,0.018604516983032227
3,0.8400025367736816,0.14444802701473236,0.15370075404644012,0.018604516983032227
4,1.032560110092163,0.151126891374588,0.15370075404644012,0.018604516983032227
5,1.227372646331787,0.1602219045162201,0.15370075404644012,0.018604516983032227
6,1.4293758869171143,0.14935891330242157,0.15370075404644012,0.018604516983032227
7,1.641873836517334,0.1454017460346222,0.15370075404644012,0.018604516983032227
8,1.8520643711090088,0.15674737095832825,0.15370075404644012,0.018604516983032227
9,2.0697779655456543,0.1354975700378418,0.15370075404644012,0.018604516983032227
10,2.2664239406585693,0.14305362105369568,0.15370075404644012,0.018604516983032227
11,2.4581139087677,0.14160308241844177,0.15370075404644012,0.018604516983032227
12,2.6493701934814453,0.15034529566764832,0.15370075404644012,0.018604516983032227
13,2.8425686359405518,0.1548188179731369,0.15370075404644012,0.018604516983032227
14,3.035322427749634,0.13824862241744995,0.15370075404644012,0.018604516983032227
15,3.230119466781616,0.164498969912529,0.15370075404644012,0.018604516983032227
16,3.4232282638549805,0.1383681744337082,0.15370075404644012,0.018604516983032227
17,3.616926670074463,0.16256356239318848,0.15370075404644012,0.018604516983032227
18,3.8307173252105713,0.15665733814239502,0.15370075404644012,0.018604516983032227
19,4.027969837188721,0.1494007408618927,0.15370075404644012,0.018604516983032227
20,4.2199547290802,0.14574545621871948,0.15370075404644012,0.018604516983032227
21,4.4119861125946045,0.1499810367822647,0.15370075404644012,0.018604516983032227
22,4.604513168334961,0.13302677869796753,0.15370075404644012,0.018604516983032227
23,4.7964465618133545,0.15789087116718292,0.15370075404644012,0.018604516983032227
24,4.992098808288574,0.14295294880867004,0.15370075404644012,0.018604516983032227
25,5.204154014587402,0.14346279203891754,0.15370075404644012,0.018604516983032227
26,5.401079177856445,0.15805132687091827,0.15370075404644012,0.018604516983032227
27,5.592846393585205,0.15066778659820557,0.15370075404644012,0.018604516983032227
28,5.784924268722534,0.14872118830680847,0.15370075404644012,0.018604516983032227
29,5.97599720954895,0.14236141741275787,0.15370075404644012,0.018604516983032227
