,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.4219486713409424,0.19231253862380981,0.14875111915171146,0.030507326126098633
1,0.8451991081237793,0.15981681644916534,0.14875111915171146,0.030507326126098633
2,1.2691569328308105,0.1494089663028717,0.14875111915171146,0.030507326126098633
3,1.7070116996765137,0.14483793079853058,0.14875111915171146,0.030507326126098633
4,2.1188268661499023,0.1356966346502304,0.14875111915171146,0.030507326126098633
5,2.524653196334839,0.143596351146698,0.14875111915171146,0.030507326126098633
6,2.939948081970215,0.12884113192558289,0.14875111915171146,0.030507326126098633
7,3.360417127609253,0.1334478110074997,0.14875111915171146,0.030507326126098633
8,3.7657690048217773,0.12754516303539276,0.14875111915171146,0.030507326126098633
9,4.171076774597168,0.1474526971578598,0.14875111915171146,0.030507326126098633
10,4.606824159622192,0.1370725929737091,0.14875111915171146,0.030507326126098633
11,5.055513858795166,0.128941148519516,0.14875111915171146,0.030507326126098633
12,5.462101936340332,0.14582617580890656,0.14875111915171146,0.030507326126098633
13,5.867758274078369,0.14983396232128143,0.14875111915171146,0.030507326126098633
14,6.275660991668701,0.15206335484981537,0.14875111915171146,0.030507326126098633
15,6.702208757400513,0.1341158151626587,0.14875111915171146,0.030507326126098633
16,7.107459306716919,0.15418165922164917,0.14875111915171146,0.030507326126098633
17,7.512754440307617,0.14979860186576843,0.14875111915171146,0.030507326126098633
18,7.92676305770874,0.1668614149093628,0.14875111915171146,0.030507326126098633
19,8.394986391067505,0.13302960991859436,0.14875111915171146,0.030507326126098633
20,8.942307949066162,0.13493940234184265,0.14875111915171146,0.030507326126098633
21,9.442974328994751,0.12604135274887085,0.14875111915171146,0.030507326126098633
22,9.849010229110718,0.15579991042613983,0.14875111915171146,0.030507326126098633
23,10.25597882270813,0.14283809065818787,0.14875111915171146,0.030507326126098633
24,10.663292407989502,0.13083232939243317,0.14875111915171146,0.030507326126098633
25,11.069166898727417,0.11850646883249283,0.14875111915171146,0.030507326126098633
26,11.505261421203613,0.1230987161397934,0.14875111915171146,0.030507326126098633
27,11.961680889129639,0.144735649228096,0.14875111915171146,0.030507326126098633
28,12.444830179214478,0.13478484749794006,0.14875111915171146,0.030507326126098633
29,12.86907172203064,0.1498405635356903,0.14875111915171146,0.030507326126098633
