,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.18328261375427246,0.19939236342906952,0.14431558921933174,0.01848149299621582
1,0.36458897590637207,0.18282321095466614,0.14431558921933174,0.01848149299621582
2,0.5449371337890625,0.17651206254959106,0.14431558921933174,0.01848149299621582
3,0.7349953651428223,0.16843007504940033,0.14431558921933174,0.01848149299621582
4,0.9160094261169434,0.15272316336631775,0.14431558921933174,0.01848149299621582
5,1.09745192527771,0.14865230023860931,0.14431558921933174,0.01848149299621582
6,1.278256893157959,0.14543551206588745,0.14431558921933174,0.01848149299621582
7,1.4594435691833496,0.15876775979995728,0.14431558921933174,0.01848149299621582
8,1.6410808563232422,0.14646999537944794,0.14431558921933174,0.01848149299621582
9,1.8226308822631836,0.13861824572086334,0.14431558921933174,0.01848149299621582
10,2.0079734325408936,0.14423659443855286,0.14431558921933174,0.01848149299621582
11,2.1982500553131104,0.15684904158115387,0.14431558921933174,0.01848149299621582
12,2.397322416305542,0.1360297054052353,0.14431558921933174,0.01848149299621582
13,2.595322370529175,0.15076537430286407,0.14431558921933174,0.01848149299621582
14,2.7931227684020996,0.15624971687793732,0.14431558921933174,0.01848149299621582
15,3.0045552253723145,0.1486676186323166,0.14431558921933174,0.01848149299621582
16,3.187549352645874,0.1302388310432434,0.14431558921933174,0.01848149299621582
17,3.3682329654693604,0.1413588523864746,0.14431558921933174,0.01848149299621582
18,3.552100419998169,0.14359650015830994,0.14431558921933174,0.01848149299621582
19,3.7342398166656494,0.14384505152702332,0.14431558921933174,0.01848149299621582
20,3.915921688079834,0.1463058441877365,0.14431558921933174,0.01848149299621582
21,4.096701145172119,0.1585095226764679,0.14431558921933174,0.01848149299621582
22,4.2783026695251465,0.12445539236068726,0.14431558921933174,0.01848149299621582
23,4.4589056968688965,0.13257251679897308,0.14431558921933174,0.01848149299621582
24,4.6398279666900635,0.14934757351875305,0.14431558921933174,0.01848149299621582
25,4.825291156768799,0.1464218944311142,0.14431558921933174,0.01848149299621582
26,5.006812810897827,0.1382112056016922,0.14431558921933174,0.01848149299621582
27,5.188337802886963,0.13386406004428864,0.14431558921933174,0.01848149299621582
28,5.375476121902466,0.15127159655094147,0.14431558921933174,0.01848149299621582
29,5.575291872024536,0.1576496809720993,0.14431558921933174,0.01848149299621582
