,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.729210615158081,0.19065578281879425,0.12650631181895733,0.059729814529418945
1,1.459731101989746,0.18537819385528564,0.12650631181895733,0.059729814529418945
2,2.217167854309082,0.1509215533733368,0.12650631181895733,0.059729814529418945
3,2.9529824256896973,0.11969976127147675,0.12650631181895733,0.059729814529418945
4,3.6772923469543457,0.14176297187805176,0.12650631181895733,0.059729814529418945
5,4.420717239379883,0.1112867072224617,0.12650631181895733,0.059729814529418945
6,5.180941820144653,0.138705313205719,0.12650631181895733,0.059729814529418945
7,5.94489312171936,0.12794212996959686,0.12650631181895733,0.059729814529418945
8,6.6740710735321045,0.15300233662128448,0.12650631181895733,0.059729814529418945
9,7.402720928192139,0.1368108093738556,0.12650631181895733,0.059729814529418945
10,8.132964849472046,0.13215887546539307,0.12650631181895733,0.059729814529418945
11,8.884660959243774,0.12041659653186798,0.12650631181895733,0.059729814529418945
12,9.617165803909302,0.12045745551586151,0.12650631181895733,0.059729814529418945
13,10.352402687072754,0.13834024965763092,0.12650631181895733,0.059729814529418945
14,11.086090803146362,0.12286704033613205,0.12650631181895733,0.059729814529418945
15,11.840238094329834,0.11959255486726761,0.12650631181895733,0.059729814529418945
16,12.57965087890625,0.12392362207174301,0.12650631181895733,0.059729814529418945
17,13.306936264038086,0.12533888220787048,0.12650631181895733,0.059729814529418945
18,14.036939859390259,0.15913674235343933,0.12650631181895733,0.059729814529418945
19,14.781584978103638,0.12484969198703766,0.12650631181895733,0.059729814529418945
20,15.544243574142456,0.11177580803632736,0.12650631181895733,0.059729814529418945
21,16.297313928604126,0.14171484112739563,0.12650631181895733,0.059729814529418945
22,17.031265258789062,0.11492456495761871,0.12650631181895733,0.059729814529418945
23,17.762904405593872,0.13144509494304657,0.12650631181895733,0.059729814529418945
24,18.519948720932007,0.12029591202735901,0.12650631181895733,0.059729814529418945
25,19.248286962509155,0.12529787421226501,0.12650631181895733,0.059729814529418945
26,19.974893808364868,0.1335591822862625,0.12650631181895733,0.059729814529418945
27,20.707111597061157,0.11694064736366272,0.12650631181895733,0.059729814529418945
28,21.468191623687744,0.1331028938293457,0.12650631181895733,0.059729814529418945
29,22.21707010269165,0.14087846875190735,0.12650631181895733,0.059729814529418945
