,target,params
0,-0.30739264076302764,0.05
1,-0.21696415135435237,0.06025641025641026
2,-0.21925344123582172,0.07051282051282051
3,-0.23585138265873976,0.08076923076923077
4,-0.22853877798766847,0.09102564102564104
5,-0.22754747320891947,0.10128205128205128
6,-0.30016838365299686,0.11153846153846154
7,-0.22256357256014636,0.12179487179487179
8,-0.22318221562227625,0.13205128205128205
9,-0.22910306189849877,0.1423076923076923
10,-0.22417179964909886,0.15256410256410258
11,-0.22727200512293796,0.16282051282051282
12,-0.2347302355204418,0.17307692307692307
13,-0.27883574271657663,0.18333333333333335
14,-0.23182595402571807,0.19358974358974357
15,-0.22652853266069084,0.20384615384615384
16,-0.28086359523663856,0.21410256410256412
17,-0.2508403175765542,0.22435897435897434
18,-0.22632203350780875,0.23461538461538461
19,-0.24355523136391002,0.2448717948717949
20,-0.23251222728923626,0.2551282051282051
21,-0.23155462343222016,0.2653846153846154
22,-0.2295259274305052,0.27564102564102566
23,-0.23377039895695487,0.2858974358974359
24,-0.227612539366552,0.29615384615384616
25,-0.621424274459766,0.3064102564102564
26,-0.23903592386443145,0.31666666666666665
27,-0.23164359930973905,0.3269230769230769
28,-0.22922941805071131,0.33717948717948715
29,-0.24476062492200523,0.3474358974358974
30,-0.2327427694182487,0.3576923076923077
31,-0.23575759503492125,0.3679487179487179
32,-0.23587436537454082,0.3782051282051282
33,-0.2343642200064507,0.38846153846153847
34,-0.2335423983775886,0.3987179487179487
35,-0.23352310450593378,0.40897435897435896
36,-0.6723687701923832,0.41923076923076924
37,-0.23418008967949328,0.42948717948717946
38,-0.6879488263919855,0.43974358974358974
39,-0.6878476860416922,0.45
40,-0.327050255552219,0.45
41,-0.25768559383358924,5.689473684210526
42,-0.24442726079445737,10.928947368421051
43,-0.24400878446117327,16.168421052631576
44,-0.27434089561556557,21.407894736842103
45,-0.25120998045821097,26.64736842105263
46,-0.24484822590639638,31.886842105263153
47,-0.6669274283822175,37.126315789473686
48,-0.5824047494086491,42.36578947368421
49,-0.4047378958410518,47.60526315789473
50,-0.2451597813777863,52.84473684210526
51,-0.4707371429273277,58.084210526315786
52,-0.6879976114649682,63.32368421052631
53,-0.3114435210539277,68.56315789473683
54,-0.24012247031661355,73.80263157894737
55,-0.2838230000180044,79.0421052631579
56,-0.29576912550789536,84.28157894736842
57,-0.29636326527139945,89.52105263157894
58,-0.6877211188055148,94.76052631578946
59,-0.2852194431670912,100.0
