,target,params
0,-0.2322249639375954,0.05
1,-0.2331386514150413,0.06025641025641026
2,-0.24943842183632456,0.07051282051282051
3,-0.24013026447812463,0.08076923076923077
4,-0.23499379568039233,0.09102564102564104
5,-0.4849092417461857,0.10128205128205128
6,-0.27645992872062003,0.11153846153846154
7,-0.23884429312815333,0.12179487179487179
8,-0.23715702031448388,0.13205128205128205
9,-0.32756740519195604,0.1423076923076923
10,-0.2592707761343877,0.15256410256410258
11,-0.23794138801705306,0.16282051282051282
12,-0.23849719031980843,0.17307692307692307
13,-0.2412886827424833,0.18333333333333335
14,-0.27010209118105044,0.19358974358974357
15,-0.24010463457578307,0.20384615384615384
16,-0.24435897968756926,0.21410256410256412
17,-0.27122893378992746,0.22435897435897434
18,-0.2651418122895964,0.23461538461538461
19,-0.326592095908086,0.2448717948717949
20,-0.2500900603403711,0.2551282051282051
21,-0.24574660856253022,0.2653846153846154
22,-0.24855392744207078,0.27564102564102566
23,-0.2492016338428874,0.2858974358974359
24,-0.2467904155421409,0.29615384615384616
25,-0.25910068440968825,0.3064102564102564
26,-0.2588487591143626,0.31666666666666665
27,-0.286492934557283,0.3269230769230769
28,-0.25956205378292474,0.33717948717948715
29,-0.24813678908120296,0.3474358974358974
30,-0.24869265041913197,0.3576923076923077
31,-0.24766809915661053,0.3679487179487179
32,-0.2540702089952056,0.3782051282051282
33,-0.2516864700492021,0.38846153846153847
34,-0.28737385789300224,0.3987179487179487
35,-0.2504738069074169,0.40897435897435896
36,-0.25163813874979685,0.41923076923076924
37,-0.24627680820264633,0.42948717948717946
38,-0.2506719135744557,0.43974358974358974
39,-0.2508676184970102,0.45
40,-0.26961784396961236,0.45
41,-0.2640746114360299,5.689473684210526
42,-0.26905027506457774,10.928947368421051
43,-0.27313965502058624,16.168421052631576
44,-0.5976011859383553,21.407894736842103
45,-0.4321931541725329,26.64736842105263
46,-0.30587653825237493,31.886842105263153
47,-0.26564949551585376,37.126315789473686
48,-0.29566085082330523,42.36578947368421
49,-0.5702627388535032,47.60526315789473
50,-0.2629340596639427,52.84473684210526
51,-0.32687584543304077,58.084210526315786
52,-0.26591097947898185,63.32368421052631
53,-0.4294386942675159,68.56315789473683
54,-0.40194970046638684,73.80263157894737
55,-0.26604503127420026,79.0421052631579
56,-0.297000989317894,84.28157894736842
57,-0.6405254777070064,89.52105263157894
58,-0.27721689802825833,94.76052631578946
59,-0.2694246146329649,100.0
