,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2689990997314453,0.1810569167137146,0.09433106239885092,0.039000749588012695
1,0.5589988231658936,0.16539858281612396,0.09433106239885092,0.039000749588012695
2,0.8650014400482178,0.13671554625034332,0.09433106239885092,0.039000749588012695
3,1.1650078296661377,0.11192408204078674,0.09433106239885092,0.039000749588012695
4,1.4380083084106445,0.09159162640571594,0.09433106239885092,0.039000749588012695
5,1.7540075778961182,0.09872890263795853,0.09433106239885092,0.039000749588012695
6,2.040008783340454,0.11277291923761368,0.09433106239885092,0.039000749588012695
7,2.3640072345733643,0.09106167405843735,0.09433106239885092,0.039000749588012695
8,2.6845219135284424,0.08029991388320923,0.09433106239885092,0.039000749588012695
9,2.9785237312316895,0.0833466574549675,0.09433106239885092,0.039000749588012695
10,3.2235336303710938,0.10124783962965012,0.09433106239885092,0.039000749588012695
11,3.4855313301086426,0.10806021094322205,0.09433106239885092,0.039000749588012695
12,3.741542339324951,0.0834692046046257,0.09433106239885092,0.039000749588012695
13,4.0145509243011475,0.09705784916877747,0.09433106239885092,0.039000749588012695
14,4.274551153182983,0.08496864140033722,0.09433106239885092,0.039000749588012695
15,4.55255126953125,0.087288998067379,0.09433106239885092,0.039000749588012695
16,4.8225507736206055,0.08949657529592514,0.09433106239885092,0.039000749588012695
17,5.090553283691406,0.08305022865533829,0.09433106239885092,0.039000749588012695
18,5.371063947677612,0.08849222958087921,0.09433106239885092,0.039000749588012695
19,5.611062049865723,0.08066823333501816,0.09433106239885092,0.039000749588012695
20,5.896061897277832,0.0849333181977272,0.09433106239885092,0.039000749588012695
21,6.171062231063843,0.09814756363630295,0.09433106239885092,0.039000749588012695
22,6.409062385559082,0.0884859636425972,0.09433106239885092,0.039000749588012695
23,6.697590589523315,0.10212025046348572,0.09433106239885092,0.039000749588012695
24,6.958590984344482,0.10250350832939148,0.09433106239885092,0.039000749588012695
25,7.240591287612915,0.093599334359169,0.09433106239885092,0.039000749588012695
26,7.55759072303772,0.07531331479549408,0.09433106239885092,0.039000749588012695
27,7.795591115951538,0.08547554165124893,0.09433106239885092,0.039000749588012695
28,8.030590772628784,0.09952116757631302,0.09433106239885092,0.039000749588012695
29,8.305590867996216,0.10273569077253342,0.09433106239885092,0.039000749588012695
# cuda
