,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.14700055122375488,0.17990121245384216,0.09828994609415531,0.02399754524230957
1,0.3140273094177246,0.13996341824531555,0.09828994609415531,0.02399754524230957
2,0.4410266876220703,0.11389674246311188,0.09828994609415531,0.02399754524230957
3,0.581026554107666,0.09558005630970001,0.09828994609415531,0.02399754524230957
4,0.7300286293029785,0.08567175269126892,0.09828994609415531,0.02399754524230957
5,0.8640284538269043,0.09867949783802032,0.09828994609415531,0.02399754524230957
6,0.9960281848907471,0.08559687435626984,0.09828994609415531,0.02399754524230957
7,1.1460270881652832,0.08972657471895218,0.09828994609415531,0.02399754524230957
8,1.3260269165039062,0.09268689900636673,0.09828994609415531,0.02399754524230957
9,1.48402738571167,0.08441873639822006,0.09828994609415531,0.02399754524230957
10,1.6560282707214355,0.10485928505659103,0.09828994609415531,0.02399754524230957
11,1.8200271129608154,0.09100154787302017,0.09828994609415531,0.02399754524230957
12,1.9890265464782715,0.09999486804008484,0.09828994609415531,0.02399754524230957
13,2.1410269737243652,0.09760657697916031,0.09828994609415531,0.02399754524230957
14,2.296027660369873,0.10278160125017166,0.09828994609415531,0.02399754524230957
15,2.4610276222229004,0.08697465807199478,0.09828994609415531,0.02399754524230957
16,2.640026807785034,0.09332527965307236,0.09828994609415531,0.02399754524230957
17,2.8020284175872803,0.10050173103809357,0.09828994609415531,0.02399754524230957
18,2.963026762008667,0.10520975291728973,0.09828994609415531,0.02399754524230957
19,3.117025852203369,0.08779550343751907,0.09828994609415531,0.02399754524230957
20,3.3235361576080322,0.09306636452674866,0.09828994609415531,0.02399754524230957
21,3.4980554580688477,0.09135346859693527,0.09828994609415531,0.02399754524230957
22,3.687053680419922,0.08866768330335617,0.09828994609415531,0.02399754524230957
23,3.8480539321899414,0.09165193885564804,0.09828994609415531,0.02399754524230957
24,4.01105523109436,0.09166036546230316,0.09828994609415531,0.02399754524230957
25,4.163053750991821,0.10626216977834702,0.09828994609415531,0.02399754524230957
26,4.328052520751953,0.08118372410535812,0.09828994609415531,0.02399754524230957
27,4.483054161071777,0.09636864066123962,0.09828994609415531,0.02399754524230957
28,4.659052848815918,0.09183397144079208,0.09828994609415531,0.02399754524230957
29,4.818055152893066,0.0924706682562828,0.09828994609415531,0.02399754524230957
# cuda
