,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.22300100326538086,0.17215505242347717,0.09169586468487978,0.03499865531921387
1,0.4305148124694824,0.14597564935684204,0.09169586468487978,0.03499865531921387
2,0.6485159397125244,0.11165013164281845,0.09169586468487978,0.03499865531921387
3,0.8755147457122803,0.09112966805696487,0.09169586468487978,0.03499865531921387
4,1.1025142669677734,0.10191880911588669,0.09169586468487978,0.03499865531921387
5,1.3115150928497314,0.09267128258943558,0.09169586468487978,0.03499865531921387
6,1.5285158157348633,0.10007505863904953,0.09169586468487978,0.03499865531921387
7,1.7315170764923096,0.10743406414985657,0.09169586468487978,0.03499865531921387
8,1.9495158195495605,0.10263311117887497,0.09169586468487978,0.03499865531921387
9,2.1875150203704834,0.09389457106590271,0.09169586468487978,0.03499865531921387
10,2.40551495552063,0.10592888295650482,0.09169586468487978,0.03499865531921387
11,2.6395180225372314,0.0948011726140976,0.09169586468487978,0.03499865531921387
12,2.8405144214630127,0.09799712151288986,0.09169586468487978,0.03499865531921387
13,3.073514699935913,0.09538807719945908,0.09169586468487978,0.03499865531921387
14,3.2905168533325195,0.09974982589483261,0.09169586468487978,0.03499865531921387
15,3.491513967514038,0.09096314758062363,0.09169586468487978,0.03499865531921387
16,3.6825156211853027,0.09150238335132599,0.09169586468487978,0.03499865531921387
17,3.9286816120147705,0.11023178696632385,0.09169586468487978,0.03499865531921387
18,4.15451455116272,0.07947113364934921,0.09169586468487978,0.03499865531921387
19,4.370514869689941,0.08921876549720764,0.09169586468487978,0.03499865531921387
20,4.604513883590698,0.08587120473384857,0.09169586468487978,0.03499865531921387
21,4.822517156600952,0.09170809388160706,0.09169586468487978,0.03499865531921387
22,5.07351541519165,0.098648302257061,0.09169586468487978,0.03499865531921387
23,5.2830328941345215,0.1106613501906395,0.09169586468487978,0.03499865531921387
24,5.501545667648315,0.08364865183830261,0.09169586468487978,0.03499865531921387
25,5.7295448780059814,0.1042381078004837,0.09169586468487978,0.03499865531921387
26,5.909545421600342,0.11149652302265167,0.09169586468487978,0.03499865531921387
27,6.082545042037964,0.08451750129461288,0.09169586468487978,0.03499865531921387
28,6.2900550365448,0.09704616665840149,0.09169586468487978,0.03499865531921387
29,6.497056007385254,0.09391100704669952,0.09169586468487978,0.03499865531921387
# cuda
