,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2500293254852295,0.17910867929458618,0.08462731093168259,0.02198648452758789
1,0.4710268974304199,0.15488597750663757,0.08462731093168259,0.02198648452758789
2,0.7270267009735107,0.12903176248073578,0.08462731093168259,0.02198648452758789
3,0.9520275592803955,0.09757506102323532,0.08462731093168259,0.02198648452758789
4,1.1777911186218262,0.08429419249296188,0.08462731093168259,0.02198648452758789
5,1.3987889289855957,0.09177452325820923,0.08462731093168259,0.02198648452758789
6,1.6367883682250977,0.07951686531305313,0.08462731093168259,0.02198648452758789
7,1.877788782119751,0.08073409646749496,0.08462731093168259,0.02198648452758789
8,2.143301486968994,0.09172558039426804,0.08462731093168259,0.02198648452758789
9,2.352301836013794,0.09013236314058304,0.08462731093168259,0.02198648452758789
10,2.5843029022216797,0.08662406355142593,0.08462731093168259,0.02198648452758789
11,2.857301712036133,0.08349596709012985,0.08462731093168259,0.02198648452758789
12,3.0913031101226807,0.09487942606210709,0.08462731093168259,0.02198648452758789
13,3.281301259994507,0.08007403463125229,0.08462731093168259,0.02198648452758789
14,3.477299928665161,0.09535904228687286,0.08462731093168259,0.02198648452758789
15,3.6912999153137207,0.09401516616344452,0.08462731093168259,0.02198648452758789
16,3.9168083667755127,0.08630108088254929,0.08462731093168259,0.02198648452758789
17,4.14680814743042,0.08269069343805313,0.08462731093168259,0.02198648452758789
18,4.356808185577393,0.07819050550460815,0.08462731093168259,0.02198648452758789
19,4.5908098220825195,0.07654635608196259,0.08462731093168259,0.02198648452758789
20,4.803808212280273,0.08230049163103104,0.08462731093168259,0.02198648452758789
21,5.029808282852173,0.08715373277664185,0.08462731093168259,0.02198648452758789
22,5.236807823181152,0.08664820343255997,0.08462731093168259,0.02198648452758789
23,5.47980809211731,0.0989295095205307,0.08462731093168259,0.02198648452758789
24,5.684808254241943,0.072891466319561,0.08462731093168259,0.02198648452758789
25,5.950324535369873,0.07269010692834854,0.08462731093168259,0.02198648452758789
26,6.159322500228882,0.07501184940338135,0.08462731093168259,0.02198648452758789
27,6.38832426071167,0.08021163940429688,0.08462731093168259,0.02198648452758789
28,6.6203248500823975,0.07765994966030121,0.08462731093168259,0.02198648452758789
29,6.823855400085449,0.0817059576511383,0.08462731093168259,0.02198648452758789
# cuda
