,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1365046501159668,0.1874774843454361,0.10474844370037317,0.027998685836791992
1,0.28450560569763184,0.1586717814207077,0.10474844370037317,0.027998685836791992
2,0.44550585746765137,0.12272121757268906,0.10474844370037317,0.027998685836791992
3,0.5925076007843018,0.10931607335805893,0.10474844370037317,0.027998685836791992
4,0.7495393753051758,0.09631476551294327,0.10474844370037317,0.027998685836791992
5,0.882504940032959,0.10887253284454346,0.10474844370037317,0.027998685836791992
6,1.0530123710632324,0.10583525151014328,0.10474844370037317,0.027998685836791992
7,1.1930131912231445,0.0930619090795517,0.10474844370037317,0.027998685836791992
8,1.346013069152832,0.10397151857614517,0.10474844370037317,0.027998685836791992
9,1.5060133934020996,0.09989932924509048,0.10474844370037317,0.027998685836791992
10,1.6640148162841797,0.09088727831840515,0.10474844370037317,0.027998685836791992
11,1.840014934539795,0.10476204007863998,0.10474844370037317,0.027998685836791992
12,1.9910128116607666,0.10059906542301178,0.10474844370037317,0.027998685836791992
13,2.12001371383667,0.10932520776987076,0.10474844370037317,0.027998685836791992
14,2.2550134658813477,0.09658609330654144,0.10474844370037317,0.027998685836791992
15,2.4060134887695312,0.1031048446893692,0.10474844370037317,0.027998685836791992
16,2.57501220703125,0.09291987866163254,0.10474844370037317,0.027998685836791992
17,2.721043348312378,0.09530292451381683,0.10474844370037317,0.027998685836791992
18,2.8660271167755127,0.10246609151363373,0.10474844370037317,0.027998685836791992
19,3.0180132389068604,0.09543642401695251,0.10474844370037317,0.027998685836791992
20,3.1800127029418945,0.09389655292034149,0.10474844370037317,0.027998685836791992
21,3.29801344871521,0.09579936414957047,0.10474844370037317,0.027998685836791992
22,3.4410130977630615,0.09903944283723831,0.10474844370037317,0.027998685836791992
23,3.5830137729644775,0.09643025696277618,0.10474844370037317,0.027998685836791992
24,3.775012731552124,0.09610695391893387,0.10474844370037317,0.027998685836791992
25,3.933016061782837,0.0969417467713356,0.10474844370037317,0.027998685836791992
26,4.093012809753418,0.09922986477613449,0.10474844370037317,0.027998685836791992
27,4.261013507843018,0.09289059042930603,0.10474844370037317,0.027998685836791992
28,4.417015790939331,0.11498868465423584,0.10474844370037317,0.027998685836791992
29,4.565014123916626,0.09625985473394394,0.10474844370037317,0.027998685836791992
# cuda
