,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19999980926513672,0.17896923422813416,0.10161229819059373,0.03399920463562012
1,0.3969998359680176,0.16119152307510376,0.10161229819059373,0.03399920463562012
2,0.6010017395019531,0.1307387351989746,0.10161229819059373,0.03399920463562012
3,0.8145151138305664,0.10427364706993103,0.10161229819059373,0.03399920463562012
4,1.0355136394500732,0.10430006682872772,0.10161229819059373,0.03399920463562012
5,1.2545130252838135,0.10084033012390137,0.10161229819059373,0.03399920463562012
6,1.484513759613037,0.1024865210056305,0.10161229819059373,0.03399920463562012
7,1.6915137767791748,0.09405625611543655,0.10161229819059373,0.03399920463562012
8,1.9085137844085693,0.10391215234994888,0.10161229819059373,0.03399920463562012
9,2.1275150775909424,0.0997336357831955,0.10161229819059373,0.03399920463562012
10,2.344517230987549,0.10993378609418869,0.10161229819059373,0.03399920463562012
11,2.6280248165130615,0.09883225709199905,0.10161229819059373,0.03399920463562012
12,2.9100260734558105,0.10210884362459183,0.10161229819059373,0.03399920463562012
13,3.151024103164673,0.09968259930610657,0.10161229819059373,0.03399920463562012
14,3.424025297164917,0.09395522624254227,0.10161229819059373,0.03399920463562012
15,3.720028877258301,0.10086575895547867,0.10161229819059373,0.03399920463562012
16,3.9880244731903076,0.1036858856678009,0.10161229819059373,0.03399920463562012
17,4.263024806976318,0.10447198152542114,0.10161229819059373,0.03399920463562012
18,4.528024911880493,0.09474512189626694,0.10161229819059373,0.03399920463562012
19,4.781024694442749,0.0997336283326149,0.10161229819059373,0.03399920463562012
20,5.029024600982666,0.09772013872861862,0.10161229819059373,0.03399920463562012
21,5.2813334465026855,0.09870903939008713,0.10161229819059373,0.03399920463562012
22,5.567331790924072,0.09531799703836441,0.10161229819059373,0.03399920463562012
23,5.83333158493042,0.10228869318962097,0.10161229819059373,0.03399920463562012
24,6.118332147598267,0.10345305502414703,0.10161229819059373,0.03399920463562012
25,6.404849290847778,0.09965928643941879,0.10161229819059373,0.03399920463562012
26,6.701849699020386,0.10814327746629715,0.10161229819059373,0.03399920463562012
27,6.996849775314331,0.09514596313238144,0.10161229819059373,0.03399920463562012
28,7.285849332809448,0.10019344091415405,0.10161229819059373,0.03399920463562012
29,7.577850818634033,0.09824855625629425,0.10161229819059373,0.03399920463562012
# cuda
