,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.27699851989746094,0.18257389962673187,0.09819031227380037,0.03400063514709473
1,0.5650022029876709,0.15766340494155884,0.09819031227380037,0.03400063514709473
2,0.8269987106323242,0.14097093045711517,0.09819031227380037,0.03400063514709473
3,1.0929994583129883,0.11193820089101791,0.09819031227380037,0.03400063514709473
4,1.3709995746612549,0.11590830981731415,0.09819031227380037,0.03400063514709473
5,1.6290011405944824,0.10073183476924896,0.09819031227380037,0.03400063514709473
6,1.8589997291564941,0.10459920763969421,0.09819031227380037,0.03400063514709473
7,2.1150310039520264,0.10268523544073105,0.09819031227380037,0.03400063514709473
8,2.4215500354766846,0.10133833438158035,0.09819031227380037,0.03400063514709473
9,2.711066961288452,0.11194736510515213,0.09819031227380037,0.03400063514709473
10,2.969066619873047,0.09637824445962906,0.09819031227380037,0.03400063514709473
11,3.232994556427002,0.1031084954738617,0.09819031227380037,0.03400063514709473
12,3.4969916343688965,0.09208115935325623,0.09819031227380037,0.03400063514709473
13,3.8049893379211426,0.09812073409557343,0.09819031227380037,0.03400063514709473
14,4.053989410400391,0.11523531377315521,0.09819031227380037,0.03400063514709473
15,4.288989782333374,0.10370245575904846,0.09819031227380037,0.03400063514709473
16,4.538989305496216,0.09954684227705002,0.09819031227380037,0.03400063514709473
17,4.78899073600769,0.12079030275344849,0.09819031227380037,0.03400063514709473
18,5.034989595413208,0.11063434928655624,0.09819031227380037,0.03400063514709473
19,5.275015830993652,0.0964081659913063,0.09819031227380037,0.03400063514709473
20,5.551526784896851,0.09615442156791687,0.09819031227380037,0.03400063514709473
21,5.816526651382446,0.09808896481990814,0.09819031227380037,0.03400063514709473
22,6.064527273178101,0.11105982959270477,0.09819031227380037,0.03400063514709473
23,6.343527317047119,0.08951843529939651,0.09819031227380037,0.03400063514709473
24,6.589526891708374,0.10326933115720749,0.09819031227380037,0.03400063514709473
25,6.833528280258179,0.08582267165184021,0.09819031227380037,0.03400063514709473
26,7.097525596618652,0.09622565656900406,0.09819031227380037,0.03400063514709473
27,7.38652777671814,0.1160370483994484,0.09819031227380037,0.03400063514709473
28,7.655041933059692,0.09424010664224625,0.09819031227380037,0.03400063514709473
29,7.910038948059082,0.08821802586317062,0.09819031227380037,0.03400063514709473
# cuda
