,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.15000057220458984,0.187929168343544,0.09165548905730247,0.02299666404724121
1,0.2830014228820801,0.16437558829784393,0.09165548905730247,0.02299666404724121
2,0.43700170516967773,0.13601037859916687,0.09165548905730247,0.02299666404724121
3,0.6120002269744873,0.1308830827474594,0.09165548905730247,0.02299666404724121
4,0.7830007076263428,0.10742786526679993,0.09165548905730247,0.02299666404724121
5,0.9290013313293457,0.09639912098646164,0.09165548905730247,0.02299666404724121
6,1.0870018005371094,0.07994507253170013,0.09165548905730247,0.02299666404724121
7,1.2510008811950684,0.09224395453929901,0.09165548905730247,0.02299666404724121
8,1.394000768661499,0.09194552153348923,0.09165548905730247,0.02299666404724121
9,1.5750014781951904,0.10310161858797073,0.09165548905730247,0.02299666404724121
10,1.7280008792877197,0.09028654545545578,0.09165548905730247,0.02299666404724121
11,1.8800036907196045,0.09044460952281952,0.09165548905730247,0.02299666404724121
12,2.026001214981079,0.10424775630235672,0.09165548905730247,0.02299666404724121
13,2.1750009059906006,0.08197817206382751,0.09165548905730247,0.02299666404724121
14,2.3360021114349365,0.09780378639698029,0.09165548905730247,0.02299666404724121
15,2.4670026302337646,0.09335606545209885,0.09165548905730247,0.02299666404724121
16,2.6090011596679688,0.0918230265378952,0.09165548905730247,0.02299666404724121
17,2.771000862121582,0.10743829607963562,0.09165548905730247,0.02299666404724121
18,2.943002700805664,0.09015943109989166,0.09165548905730247,0.02299666404724121
19,3.116001605987549,0.09012413769960403,0.09165548905730247,0.02299666404724121
20,3.2600038051605225,0.11275611072778702,0.09165548905730247,0.02299666404724121
21,3.4150009155273438,0.07697751373052597,0.09165548905730247,0.02299666404724121
22,3.564004421234131,0.10874844342470169,0.09165548905730247,0.02299666404724121
23,3.712000846862793,0.10804715007543564,0.09165548905730247,0.02299666404724121
24,3.8595168590545654,0.07718788832426071,0.09165548905730247,0.02299666404724121
25,4.024518251419067,0.09600088745355606,0.09165548905730247,0.02299666404724121
26,4.193516969680786,0.0991390123963356,0.09165548905730247,0.02299666404724121
27,4.3290324211120605,0.0873461589217186,0.09165548905730247,0.02299666404724121
28,4.478031635284424,0.09178583323955536,0.09165548905730247,0.02299666404724121
29,4.612032651901245,0.09437672048807144,0.09165548905730247,0.02299666404724121
# cuda
