,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2500007152557373,0.17513558268547058,0.08499233890324831,0.0299990177154541
1,0.4829990863800049,0.16463181376457214,0.08499233890324831,0.0299990177154541
2,0.750999927520752,0.1326671540737152,0.08499233890324831,0.0299990177154541
3,1.0179998874664307,0.11926904320716858,0.08499233890324831,0.0299990177154541
4,1.2900009155273438,0.09697459638118744,0.08499233890324831,0.0299990177154541
5,1.524000644683838,0.09165951609611511,0.08499233890324831,0.0299990177154541
6,1.7879996299743652,0.10790363699197769,0.08499233890324831,0.0299990177154541
7,2.0310018062591553,0.10707276314496994,0.08499233890324831,0.0299990177154541
8,2.220036745071411,0.10073982179164886,0.08499233890324831,0.0299990177154541
9,2.440033435821533,0.10395390540361404,0.08499233890324831,0.0299990177154541
10,2.6820335388183594,0.09465383738279343,0.08499233890324831,0.0299990177154541
11,2.923034429550171,0.07649169862270355,0.08499233890324831,0.0299990177154541
12,3.1710333824157715,0.09696249663829803,0.08499233890324831,0.0299990177154541
13,3.400545358657837,0.09058056771755219,0.08499233890324831,0.0299990177154541
14,3.583545207977295,0.11267800629138947,0.08499233890324831,0.0299990177154541
15,3.827545642852783,0.09807982295751572,0.08499233890324831,0.0299990177154541
16,4.082545757293701,0.09216108918190002,0.08499233890324831,0.0299990177154541
17,4.30354642868042,0.07955200970172882,0.08499233890324831,0.0299990177154541
18,4.558548450469971,0.09156713634729385,0.08499233890324831,0.0299990177154541
19,4.799544334411621,0.10011640936136246,0.08499233890324831,0.0299990177154541
20,5.028545141220093,0.09369843453168869,0.08499233890324831,0.0299990177154541
21,5.258544445037842,0.09453184902667999,0.08499233890324831,0.0299990177154541
22,5.47354531288147,0.09793026745319366,0.08499233890324831,0.0299990177154541
23,5.719544410705566,0.08332584798336029,0.08499233890324831,0.0299990177154541
24,5.954061269760132,0.07742880284786224,0.08499233890324831,0.0299990177154541
25,6.191062927246094,0.0950147807598114,0.08499233890324831,0.0299990177154541
26,6.419064283370972,0.09833849966526031,0.08499233890324831,0.0299990177154541
27,6.652061223983765,0.0816730260848999,0.08499233890324831,0.0299990177154541
28,6.88206148147583,0.08016586303710938,0.08499233890324831,0.0299990177154541
29,7.131062984466553,0.10158076137304306,0.08499233890324831,0.0299990177154541
# cuda
