,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1549999713897705,0.17338986694812775,0.09831870999187231,0.02199578285217285
1,0.33100008964538574,0.14101152122020721,0.09831870999187231,0.02199578285217285
2,0.49300241470336914,0.11531434953212738,0.09831870999187231,0.02199578285217285
3,0.6260025501251221,0.10300504416227341,0.09831870999187231,0.02199578285217285
4,0.779000997543335,0.09544277936220169,0.09831870999187231,0.02199578285217285
5,0.9339990615844727,0.09464148432016373,0.09831870999187231,0.02199578285217285
6,1.099999189376831,0.09732242673635483,0.09831870999187231,0.02199578285217285
7,1.2419991493225098,0.1047583743929863,0.09831870999187231,0.02199578285217285
8,1.415999174118042,0.09213409572839737,0.09831870999187231,0.02199578285217285
9,1.5450010299682617,0.0884963795542717,0.09831870999187231,0.02199578285217285
10,1.6969995498657227,0.0953059270977974,0.09831870999187231,0.02199578285217285
11,1.854999303817749,0.09358534216880798,0.09831870999187231,0.02199578285217285
12,1.9929986000061035,0.0801403746008873,0.09831870999187231,0.02199578285217285
13,2.1719987392425537,0.1047338992357254,0.09831870999187231,0.02199578285217285
14,2.3389997482299805,0.08602854609489441,0.09831870999187231,0.02199578285217285
15,2.482002019882202,0.10298535972833633,0.09831870999187231,0.02199578285217285
16,2.6360018253326416,0.07821747660636902,0.09831870999187231,0.02199578285217285
17,2.7870001792907715,0.09682807326316833,0.09831870999187231,0.02199578285217285
18,2.964000940322876,0.09917818009853363,0.09831870999187231,0.02199578285217285
19,3.168999195098877,0.08596289902925491,0.09831870999187231,0.02199578285217285
20,3.335020065307617,0.1067696362733841,0.09831870999187231,0.02199578285217285
21,3.477018117904663,0.09711387008428574,0.09831870999187231,0.02199578285217285
22,3.6200196743011475,0.09870997071266174,0.09831870999187231,0.02199578285217285
23,3.765019416809082,0.08628961443901062,0.09831870999187231,0.02199578285217285
24,3.9411556720733643,0.0935794860124588,0.09831870999187231,0.02199578285217285
25,4.07715630531311,0.09672179073095322,0.09831870999187231,0.02199578285217285
26,4.229156017303467,0.08890138566493988,0.09831870999187231,0.02199578285217285
27,4.403168201446533,0.10166974365711212,0.09831870999187231,0.02199578285217285
28,4.568737983703613,0.10699000209569931,0.09831870999187231,0.02199578285217285
29,4.729740619659424,0.09959319978952408,0.09831870999187231,0.02199578285217285
# cuda
