,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19600129127502441,0.17656436562538147,0.0949298357591033,0.03799915313720703
1,0.3860349655151367,0.15522733330726624,0.0949298357591033,0.03799915313720703
2,0.5790009498596191,0.13259494304656982,0.0949298357591033,0.03799915313720703
3,0.7650010585784912,0.10885650664567947,0.0949298357591033,0.03799915313720703
4,0.9769999980926514,0.10223272442817688,0.0949298357591033,0.03799915313720703
5,1.1539998054504395,0.08250465989112854,0.0949298357591033,0.03799915313720703
6,1.3599989414215088,0.08326008915901184,0.0949298357591033,0.03799915313720703
7,1.5590009689331055,0.09844344109296799,0.0949298357591033,0.03799915313720703
8,1.739999532699585,0.10166385769844055,0.0949298357591033,0.03799915313720703
9,1.901998519897461,0.10071805119514465,0.0949298357591033,0.03799915313720703
10,2.086000442504883,0.08938311785459518,0.0949298357591033,0.03799915313720703
11,2.2470006942749023,0.07779259979724884,0.0949298357591033,0.03799915313720703
12,2.4230008125305176,0.0840468630194664,0.0949298357591033,0.03799915313720703
13,2.596000909805298,0.08943675458431244,0.0949298357591033,0.03799915313720703
14,2.810999870300293,0.09843654930591583,0.0949298357591033,0.03799915313720703
15,2.9999992847442627,0.09070206433534622,0.0949298357591033,0.03799915313720703
16,3.1760010719299316,0.1023922711610794,0.0949298357591033,0.03799915313720703
17,3.366999864578247,0.08987888693809509,0.0949298357591033,0.03799915313720703
18,3.5310263633728027,0.08301545679569244,0.0949298357591033,0.03799915313720703
19,3.7179999351501465,0.09564881771802902,0.0949298357591033,0.03799915313720703
20,3.9299983978271484,0.08293783664703369,0.0949298357591033,0.03799915313720703
21,4.108999013900757,0.08920565992593765,0.0949298357591033,0.03799915313720703
22,4.310999870300293,0.08200716972351074,0.0949298357591033,0.03799915313720703
23,4.526999235153198,0.09900447726249695,0.0949298357591033,0.03799915313720703
24,4.726001262664795,0.08180024474859238,0.0949298357591033,0.03799915313720703
25,4.8879992961883545,0.08967854827642441,0.0949298357591033,0.03799915313720703
26,5.077017307281494,0.08966187387704849,0.0949298357591033,0.03799915313720703
27,5.255016803741455,0.10220698267221451,0.0949298357591033,0.03799915313720703
28,5.454017639160156,0.0823042169213295,0.0949298357591033,0.03799915313720703
29,5.624017238616943,0.08604367077350616,0.0949298357591033,0.03799915313720703
# cuda
