,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.24499964714050293,0.16773705184459686,0.08767742197960615,0.03899860382080078
1,0.5259997844696045,0.15499012172222137,0.08767742197960615,0.03899860382080078
2,0.7930023670196533,0.1342451572418213,0.08767742197960615,0.03899860382080078
3,1.0619988441467285,0.11064855009317398,0.08767742197960615,0.03899860382080078
4,1.328892707824707,0.09242841601371765,0.08767742197960615,0.03899860382080078
5,1.5948920249938965,0.09477110207080841,0.08767742197960615,0.03899860382080078
6,1.874892234802246,0.09714441001415253,0.08767742197960615,0.03899860382080078
7,2.1649341583251953,0.11289452016353607,0.08767742197960615,0.03899860382080078
8,2.43593168258667,0.08446323126554489,0.08767742197960615,0.03899860382080078
9,2.701932191848755,0.09716080129146576,0.08767742197960615,0.03899860382080078
10,2.9560372829437256,0.09709755331277847,0.08767742197960615,0.03899860382080078
11,3.198035955429077,0.09631778299808502,0.08767742197960615,0.03899860382080078
12,3.4475486278533936,0.08228360116481781,0.08767742197960615,0.03899860382080078
13,3.716057300567627,0.09584119915962219,0.08767742197960615,0.03899860382080078
14,3.9730589389801025,0.0804014652967453,0.08767742197960615,0.03899860382080078
15,4.2383339405059814,0.09448851644992828,0.08767742197960615,0.03899860382080078
16,4.505331993103027,0.09783519804477692,0.08767742197960615,0.03899860382080078
17,4.749330759048462,0.09733230620622635,0.08767742197960615,0.03899860382080078
18,5.022331953048706,0.08609309792518616,0.08767742197960615,0.03899860382080078
19,5.259332180023193,0.11469513177871704,0.08767742197960615,0.03899860382080078
20,5.495331287384033,0.09727125614881516,0.08767742197960615,0.03899860382080078
21,5.753332853317261,0.0812247097492218,0.08767742197960615,0.03899860382080078
22,5.998331785202026,0.09910403192043304,0.08767742197960615,0.03899860382080078
23,6.270334959030151,0.08983141928911209,0.08767742197960615,0.03899860382080078
24,6.493331670761108,0.08655831217765808,0.08767742197960615,0.03899860382080078
25,6.734331846237183,0.09044883400201797,0.08767742197960615,0.03899860382080078
26,7.0183329582214355,0.08476080745458603,0.08767742197960615,0.03899860382080078
27,7.2633326053619385,0.08570005744695663,0.08767742197960615,0.03899860382080078
28,7.526331901550293,0.08998466283082962,0.08767742197960615,0.03899860382080078
29,7.787331581115723,0.0938534289598465,0.08767742197960615,0.03899860382080078
# cuda
