,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.15900039672851562,0.18230657279491425,0.09822150245308876,0.029999971389770508
1,0.31599950790405273,0.1593131721019745,0.09822150245308876,0.029999971389770508
2,0.45600056648254395,0.12172001600265503,0.09822150245308876,0.029999971389770508
3,0.6250026226043701,0.10247716307640076,0.09822150245308876,0.029999971389770508
4,0.831000566482544,0.09849096089601517,0.09822150245308876,0.029999971389770508
5,1.021000862121582,0.10303464531898499,0.09822150245308876,0.029999971389770508
6,1.1890006065368652,0.09532508254051208,0.09822150245308876,0.029999971389770508
7,1.3320026397705078,0.10035160928964615,0.09822150245308876,0.029999971389770508
8,1.5099992752075195,0.09897807985544205,0.09822150245308876,0.029999971389770508
9,1.6790008544921875,0.09830360859632492,0.09822150245308876,0.029999971389770508
10,1.8530023097991943,0.10268175601959229,0.09822150245308876,0.029999971389770508
11,2.0480008125305176,0.10614573210477829,0.09822150245308876,0.029999971389770508
12,2.216001033782959,0.09711631387472153,0.09822150245308876,0.029999971389770508
13,2.371000289916992,0.10108952224254608,0.09822150245308876,0.029999971389770508
14,2.519000768661499,0.09903022646903992,0.09822150245308876,0.029999971389770508
15,2.6890006065368652,0.10025719553232193,0.09822150245308876,0.029999971389770508
16,2.867002248764038,0.09676273167133331,0.09822150245308876,0.029999971389770508
17,3.036001682281494,0.09765571355819702,0.09822150245308876,0.029999971389770508
18,3.214001178741455,0.09757949411869049,0.09822150245308876,0.029999971389770508
19,3.3800036907196045,0.09532613307237625,0.09822150245308876,0.029999971389770508
20,3.549003839492798,0.09978993982076645,0.09822150245308876,0.029999971389770508
21,3.7280001640319824,0.09830016642808914,0.09822150245308876,0.029999971389770508
22,3.878999948501587,0.10196781158447266,0.09822150245308876,0.029999971389770508
23,4.0460004806518555,0.09944292902946472,0.09822150245308876,0.029999971389770508
24,4.187001466751099,0.09635487198829651,0.09822150245308876,0.029999971389770508
25,4.339508533477783,0.09805073589086533,0.09822150245308876,0.029999971389770508
26,4.501508951187134,0.09662321209907532,0.09822150245308876,0.029999971389770508
27,4.666509389877319,0.10556566715240479,0.09822150245308876,0.029999971389770508
28,4.808508634567261,0.10660571604967117,0.09822150245308876,0.029999971389770508
29,5.0175089836120605,0.10017409920692444,0.09822150245308876,0.029999971389770508
# cuda
