,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.14500045776367188,0.1696629673242569,0.08214594144374132,0.02302837371826172
1,0.32602477073669434,0.15072622895240784,0.08214594144374132,0.02302837371826172
2,0.4760010242462158,0.11661629378795624,0.08214594144374132,0.02302837371826172
3,0.6429994106292725,0.0929042398929596,0.08214594144374132,0.02302837371826172
4,0.8109989166259766,0.09277225285768509,0.08214594144374132,0.02302837371826172
5,0.9579992294311523,0.06975853443145752,0.08214594144374132,0.02302837371826172
6,1.1050047874450684,0.08697285503149033,0.08214594144374132,0.02302837371826172
7,1.265000820159912,0.07362973690032959,0.08214594144374132,0.02302837371826172
8,1.4610023498535156,0.07957445830106735,0.08214594144374132,0.02302837371826172
9,1.6230273246765137,0.07592861354351044,0.08214594144374132,0.02302837371826172
10,1.7839996814727783,0.08225654065608978,0.08214594144374132,0.02302837371826172
11,1.939000129699707,0.08692976832389832,0.08214594144374132,0.02302837371826172
12,2.078000068664551,0.10236654430627823,0.08214594144374132,0.02302837371826172
13,2.2269997596740723,0.09490557014942169,0.08214594144374132,0.02302837371826172
14,2.3810014724731445,0.07379557192325592,0.08214594144374132,0.02302837371826172
15,2.5370004177093506,0.06848679482936859,0.08214594144374132,0.02302837371826172
16,2.6889991760253906,0.08018134534358978,0.08214594144374132,0.02302837371826172
17,2.829998731613159,0.07987649738788605,0.08214594144374132,0.02302837371826172
18,2.9910011291503906,0.09419084340333939,0.08214594144374132,0.02302837371826172
19,3.13100004196167,0.10394520312547684,0.08214594144374132,0.02302837371826172
20,3.2739999294281006,0.0775347352027893,0.08214594144374132,0.02302837371826172
21,3.4349992275238037,0.05877530947327614,0.08214594144374132,0.02302837371826172
22,3.598001003265381,0.07925784587860107,0.08214594144374132,0.02302837371826172
23,3.799999237060547,0.09669497609138489,0.08214594144374132,0.02302837371826172
24,3.984999656677246,0.09655430167913437,0.08214594144374132,0.02302837371826172
25,4.133000135421753,0.08479379117488861,0.08214594144374132,0.02302837371826172
26,4.271999835968018,0.08426712453365326,0.08214594144374132,0.02302837371826172
27,4.431000471115112,0.08640163391828537,0.08214594144374132,0.02302837371826172
28,4.597999095916748,0.08719559758901596,0.08214594144374132,0.02302837371826172
29,4.763999700546265,0.08176152408123016,0.08214594144374132,0.02302837371826172
# cuda
